4.056090354919433594e+00,2.972122515533550224e+00,0.000000000000000000e+00,3.897508382797241211e+00
4.068152904510498047e+00,2.968791734518293701e+00,0.000000000000000000e+00,3.838470578193664551e+00
4.080228328704833984e+00,2.971856053052329472e+00,2.427948713302612305e+00,2.614321708679199219e+00
4.092293739318847656e+00,2.974920371586365242e+00,0.000000000000000000e+00,2.984763383865356445e+00
4.104416847229003906e+00,2.972255746774159935e+00,0.000000000000000000e+00,3.925795555114746094e+00
4.116491317749023438e+00,2.971456359330498564e+00,0.000000000000000000e+00,3.898479938507080078e+00
4.128562450408935547e+00,2.976385915233077828e+00,0.000000000000000000e+00,3.936164379119873047e+00
4.140624046325683594e+00,2.974787140345755088e+00,0.000000000000000000e+00,3.896435499191284180e+00
4.152683734893798828e+00,2.975986221511247365e+00,0.000000000000000000e+00,3.933227658271789551e+00
4.164748430252075195e+00,2.973321596699042058e+00,0.000000000000000000e+00,3.907223939895629883e+00
4.176866769790649414e+00,2.971856053052329472e+00,0.000000000000000000e+00,2.727766036987304688e+00
4.188931465148925781e+00,2.974920371586365242e+00,4.805886745452880859e-01,3.921442627906799316e+00
4.201043605804443359e+00,2.967992347074632331e+00,0.000000000000000000e+00,3.939918875694274902e+00
4.214174509048461914e+00,2.967592653352801424e+00,7.678091526031494141e-01,3.941967487335205078e+00
4.226300239562988281e+00,2.968525272037072948e+00,6.746888160705566406e-01,3.892468810081481934e+00
4.238405227661132812e+00,2.972255746774159935e+00,0.000000000000000000e+00,3.913535475730895996e+00
4.250471353530883789e+00,2.972255746774159935e+00,0.000000000000000000e+00,3.951613306999206543e+00
4.262579202651977539e+00,2.973854521661483119e+00,9.941458702087402344e-03,3.956268429756164551e+00
4.274680614471435547e+00,2.968392040796462794e+00,0.000000000000000000e+00,3.924386501312255859e+00
4.286754131317138672e+00,2.969591121961955071e+00,0.000000000000000000e+00,3.981819152832031250e+00
4.298927307128906250e+00,2.971989284292939626e+00,0.000000000000000000e+00,3.972108364105224609e+00
4.310874462127685547e+00,2.971189896849278256e+00,8.240342140197753906e-01,3.947728872299194336e+00
4.322746753692626953e+00,2.968392040796462794e+00,2.121970057487487793e+00,3.063543438911437988e+00
4.334575891494750977e+00,2.968125578315242041e+00,0.000000000000000000e+00,3.978004455566406250e+00
4.346427917480468750e+00,2.970923434368057503e+00,2.835881710052490234e-01,3.468332886695861816e+00
4.358254432678222656e+00,2.967326190871580671e+00,0.000000000000000000e+00,3.917542099952697754e+00
4.370068073272705078e+00,2.968392040796462794e+00,1.951364874839782715e+00,3.683915138244628906e+00
4.381907939910888672e+00,2.965860647224867641e+00,0.000000000000000000e+00,3.944575190544128418e+00
4.393721580505371094e+00,2.971456359330498564e+00,0.000000000000000000e+00,3.966922163963317871e+00
4.405712604522705078e+00,2.963862178615714438e+00,0.000000000000000000e+00,3.720377683639526367e+00
4.417802333831787109e+00,2.968791734518293701e+00,1.280779838562011719e+00,3.998222351074218750e+00
4.429861783981323242e+00,2.967192959630970517e+00,0.000000000000000000e+00,3.929073810577392578e+00
4.441927433013916016e+00,2.968392040796462794e+00,0.000000000000000000e+00,3.734138011932373047e+00
4.454042911529541016e+00,2.969591121961955071e+00,0.000000000000000000e+00,3.912982940673828125e+00
4.466152429580688477e+00,2.967725884593411578e+00,9.220600128173828125e-02,2.828702330589294434e+00
4.478221178054809570e+00,2.966393572187308703e+00,0.000000000000000000e+00,3.901545405387878418e+00
4.490297317504882812e+00,2.963995409856324148e+00,2.404459118843078613e+00,3.060337305068969727e+00
4.502432346343994141e+00,2.957467079066422144e+00,5.934149026870727539e-01,3.914163708686828613e+00
4.514540672302246094e+00,2.959998472638016409e+00,3.751409053802490234e-01,3.851003646850585938e+00
4.526618003845214844e+00,2.973188365458431903e+00,9.570688009262084961e-01,3.443659543991088867e+00
4.538683176040649414e+00,2.976385915233077828e+00,0.000000000000000000e+00,3.821879029273986816e+00
4.550742864608764648e+00,2.971589590571109163e+00,0.000000000000000000e+00,3.919225335121154785e+00
4.562880277633666992e+00,2.967725884593411578e+00,0.000000000000000000e+00,3.923359513282775879e+00
4.575131177902221680e+00,2.965460953503037178e+00,0.000000000000000000e+00,3.629880547523498535e+00
4.587211370468139648e+00,2.966127109706088394e+00,2.342439293861389160e+00,3.177521228790283203e+00
4.599278926849365234e+00,2.960931091322288378e+00,3.552645444869995117e-01,2.820076942443847656e+00
4.611383199691772461e+00,2.961863710006560346e+00,0.000000000000000000e+00,3.841336369514465332e+00
4.623445749282836914e+00,2.962796328690831871e+00,0.000000000000000000e+00,3.902866244316101074e+00
4.635520696640014648e+00,2.961996941247170501e+00,0.000000000000000000e+00,3.891047239303588867e+00
4.647562980651855469e+00,2.962529866209611562e+00,0.000000000000000000e+00,3.832762837409973145e+00
4.659640550613403320e+00,2.962929559931442469e+00,0.000000000000000000e+00,3.941493034362792969e+00
4.671725273132324219e+00,2.961464016284729439e+00,0.000000000000000000e+00,3.978625535964965820e+00
4.683789968490600586e+00,2.967192959630970517e+00,1.444683670997619629e+00,3.038085699081420898e+00
4.695855140686035156e+00,2.962130172487781099e+00,0.000000000000000000e+00,3.291774988174438477e+00
4.707958459854125977e+00,2.961996941247170501e+00,2.742901444435119629e+00,3.424232602119445801e+00
4.720021486282348633e+00,2.959332316434965637e+00,0.000000000000000000e+00,3.337438702583312988e+00
4.732079029083251953e+00,2.957333847825811546e+00,0.000000000000000000e+00,3.909659981727600098e+00
4.744141817092895508e+00,2.958666160231913977e+00,2.591079473495483398e-01,3.862237930297851562e+00
4.756253480911254883e+00,2.960398166359847316e+00,0.000000000000000000e+00,3.951434493064880371e+00
4.768316030502319336e+00,2.960264935119237606e+00,0.000000000000000000e+00,3.889375329017639160e+00
4.780372381210327148e+00,2.962263403728390809e+00,0.000000000000000000e+00,3.890281915664672852e+00
4.793512821197509766e+00,2.964528334818765209e+00,3.037831783294677734e+00,3.894535303115844727e+00
4.805671453475952148e+00,2.965061259781206271e+00,1.883621215820312500e+00,3.710825443267822266e+00
4.817502498626708984e+00,2.964128641096934746e+00,0.000000000000000000e+00,3.820865154266357422e+00
4.829314708709716797e+00,2.959065853953744885e+00,0.000000000000000000e+00,3.703107237815856934e+00
4.841114282608032227e+00,2.959598778916185946e+00,0.000000000000000000e+00,3.915658593177795410e+00
4.852919578552246094e+00,2.958666160231913977e+00,0.000000000000000000e+00,3.427372574806213379e+00
4.864732980728149414e+00,2.961330785044119285e+00,0.000000000000000000e+00,3.910470008850097656e+00
4.876589059829711914e+00,2.952937216885673344e+00,0.000000000000000000e+00,3.925526142120361328e+00
4.888390779495239258e+00,2.955335379216657898e+00,0.000000000000000000e+00,3.591896891593933105e+00
4.900192022323608398e+00,2.954669223013606683e+00,0.000000000000000000e+00,3.951284289360046387e+00
4.912132740020751953e+00,2.958799391472524576e+00,0.000000000000000000e+00,3.958026170730590820e+00
4.924201726913452148e+00,2.952803985645062745e+00,0.000000000000000000e+00,3.936659693717956543e+00
4.936265230178833008e+00,2.957733541547642453e+00,0.000000000000000000e+00,3.886001706123352051e+00
4.948318243026733398e+00,2.955735072938488806e+00,0.000000000000000000e+00,3.943186998367309570e+00
4.960380554199218750e+00,2.958932622713134730e+00,0.000000000000000000e+00,3.953461647033691406e+00
4.972440958023071289e+00,2.955868304179098516e+00,0.000000000000000000e+00,3.951931595802307129e+00
4.984537839889526367e+00,2.954802454254216837e+00,0.000000000000000000e+00,3.663210868835449219e+00
4.996602058410644531e+00,2.954269529291775775e+00,0.000000000000000000e+00,3.704459071159362793e+00
5.008701086044311523e+00,2.952271060682621684e+00,0.000000000000000000e+00,3.920221924781799316e+00
5.020757198333740234e+00,2.953736604329334714e+00,0.000000000000000000e+00,3.896729946136474609e+00
5.032806396484375000e+00,2.952670754404452591e+00,0.000000000000000000e+00,3.922174572944641113e+00
5.044885635375976562e+00,2.953603373088724560e+00,0.000000000000000000e+00,3.941058516502380371e+00
5.056996822357177734e+00,2.954802454254216837e+00,0.000000000000000000e+00,3.920887112617492676e+00
5.069087743759155273e+00,2.953736604329334714e+00,0.000000000000000000e+00,4.022694826126098633e+00
5.081218242645263672e+00,2.950539054554688789e+00,0.000000000000000000e+00,3.950802683830261230e+00
5.093295812606811523e+00,2.948140892223703791e+00,0.000000000000000000e+00,3.913804888725280762e+00
5.105534076690673828e+00,2.950405823314078191e+00,6.348890066146850586e-01,3.874462246894836426e+00
5.117607116699218750e+00,2.951604904479570912e+00,0.000000000000000000e+00,3.921163678169250488e+00
5.129664659500122070e+00,2.955335379216657898e+00,0.000000000000000000e+00,3.977946043014526367e+00
5.141726732254028320e+00,2.951604904479570912e+00,0.000000000000000000e+00,3.916891813278198242e+00
5.153792142868041992e+00,2.951871366960791221e+00,2.429801225662231445e-01,3.446621298789978027e+00
5.165868997573852539e+00,2.949606435870416821e+00,0.000000000000000000e+00,3.913259506225585938e+00
5.177959203720092773e+00,2.948673817186144852e+00,0.000000000000000000e+00,3.065711855888366699e+00
5.190022706985473633e+00,2.949739667111027419e+00,5.672758817672729492e-01,3.869249820709228516e+00
5.202083587646484375e+00,2.941079636471360725e+00,0.000000000000000000e+00,2.962243556976318359e+00
5.214143991470336914e+00,2.946941811058211957e+00,0.000000000000000000e+00,3.911781907081604004e+00
5.226263761520385742e+00,2.940946405230750127e+00,4.215902090072631836e-01,3.763402104377746582e+00
5.238321781158447266e+00,2.943211336321124527e+00,0.000000000000000000e+00,3.878918886184692383e+00
5.250378370285034180e+00,2.950539054554688789e+00,0.000000000000000000e+00,3.962884545326232910e+00
5.262450456619262695e+00,2.941745792674411941e+00,0.000000000000000000e+00,3.591512441635131836e+00
5.274556159973144531e+00,2.944676879967837557e+00,4.977464675903320312e-01,3.981661200523376465e+00
5.286623001098632812e+00,2.932286374591084321e+00,0.000000000000000000e+00,3.869570493698120117e+00
5.298682212829589844e+00,2.937349161734273295e+00,4.216015338897705078e-01,3.692122101783752441e+00
5.310780286788940430e+00,2.944410417486617249e+00,0.000000000000000000e+00,3.847163915634155273e+00
5.322849035263061523e+00,2.944010723764786341e+00,0.000000000000000000e+00,3.926428556442260742e+00
5.334911108016967773e+00,2.938015317937324955e+00,6.035029888153076172e-02,3.942210674285888672e+00
5.347006559371948242e+00,2.938814705380986325e+00,0.000000000000000000e+00,3.640970587730407715e+00
5.359059095382690430e+00,2.944143955005396496e+00,0.000000000000000000e+00,3.993422389030456543e+00
5.372157573699951172e+00,2.938415011659155418e+00,1.608967781066894531e+00,2.537168264389038086e+00
5.384264707565307617e+00,2.942678411358683910e+00,0.000000000000000000e+00,3.935183286666870117e+00
5.396319389343261719e+00,2.938281780418545264e+00,0.000000000000000000e+00,3.945214152336120605e+00
5.408413887023925781e+00,2.938947936621596480e+00,0.000000000000000000e+00,3.957807421684265137e+00
5.420470714569091797e+00,2.935617155606339956e+00,0.000000000000000000e+00,3.909142613410949707e+00
5.432557106018066406e+00,2.934018380719017216e+00,0.000000000000000000e+00,3.875827789306640625e+00
5.444648265838623047e+00,2.934817768162678586e+00,0.000000000000000000e+00,3.895795941352844238e+00
5.456700563430786133e+00,2.932819299553524939e+00,0.000000000000000000e+00,3.159291148185729980e+00
5.468755483627319336e+00,2.935617155606339956e+00,0.000000000000000000e+00,3.896869421005249023e+00
5.480802059173583984e+00,2.931886680869252970e+00,4.921352863311767578e-01,3.813377022743225098e+00
5.492851734161376953e+00,2.931620218388032661e+00,0.000000000000000000e+00,3.912321329116821289e+00
5.504908561706542969e+00,2.930421137222540384e+00,0.000000000000000000e+00,3.867264389991760254e+00
5.517063140869140625e+00,2.929754981019489168e+00,0.000000000000000000e+00,3.648270964622497559e+00
5.529114007949829102e+00,2.931353755906812353e+00,0.000000000000000000e+00,3.898411393165588379e+00
5.541155576705932617e+00,2.930554368463150539e+00,0.000000000000000000e+00,4.021507501602172852e+00
5.553217172622680664e+00,2.930820830944371291e+00,0.000000000000000000e+00,3.913044333457946777e+00
5.565317630767822266e+00,2.930154674741319631e+00,0.000000000000000000e+00,3.930132985115051270e+00
5.577384233474731445e+00,2.923359881470196875e+00,2.121466398239135742e-01,3.870711922645568848e+00
5.589468955993652344e+00,2.925624812560571275e+00,0.000000000000000000e+00,3.363253474235534668e+00
5.601537704467773438e+00,2.921761106582874135e+00,0.000000000000000000e+00,3.827146291732788086e+00
5.613635540008544922e+00,2.925891275041792028e+00,0.000000000000000000e+00,3.904694914817810059e+00
5.625701665878295898e+00,2.930421137222540384e+00,1.693437695503234863e+00,3.936760425567626953e+00
5.637741565704345703e+00,2.932686068312914784e+00,0.000000000000000000e+00,3.873264789581298828e+00
5.649766921997070312e+00,2.929088824816437953e+00,0.000000000000000000e+00,3.969810605049133301e+00
5.661832571029663086e+00,2.924825425116909461e+00,0.000000000000000000e+00,3.905858397483825684e+00
5.673923015594482422e+00,2.924026037673248091e+00,0.000000000000000000e+00,3.824832439422607422e+00
5.685997247695922852e+00,2.924026037673248091e+00,0.000000000000000000e+00,3.937264084815979004e+00
5.698078870773315430e+00,2.920562025417381413e+00,0.000000000000000000e+00,3.907148241996765137e+00
5.710182428359985352e+00,2.920428794176771259e+00,8.246874809265136719e-01,3.938625454902648926e+00
5.722249984741210938e+00,2.922294031545315196e+00,0.000000000000000000e+00,3.650618195533752441e+00
5.734314918518066406e+00,2.921361412861043227e+00,0.000000000000000000e+00,3.892706632614135742e+00
5.746429920196533203e+00,2.920162331695550506e+00,0.000000000000000000e+00,3.869515657424926758e+00
5.758497476577758789e+00,2.917364475642735044e+00,0.000000000000000000e+00,3.829063773155212402e+00
5.770555257797241211e+00,2.920695256657991568e+00,0.000000000000000000e+00,3.905525803565979004e+00
5.782615900039672852e+00,2.918030631845786704e+00,1.258437633514404297e+00,3.813928365707397461e+00
5.794713020324707031e+00,2.919229713011278982e+00,1.684127449989318848e+00,3.281548619270324707e+00
5.806821346282958984e+00,2.913900463386868811e+00,0.000000000000000000e+00,3.609645962715148926e+00
5.818884372711181641e+00,2.915232775792971243e+00,1.863226294517517090e+00,3.964920639991760254e+00
5.830972433090209961e+00,2.909903526168561072e+00,4.234236478805541992e-01,3.898511528968811035e+00
5.843036651611328125e+00,2.914833082071140780e+00,0.000000000000000000e+00,3.922840356826782227e+00
5.855099678039550781e+00,2.913767232146258213e+00,0.000000000000000000e+00,3.862200379371643066e+00
5.867154598236083984e+00,2.915499238274191995e+00,0.000000000000000000e+00,2.867534160614013672e+00
5.879213571548461914e+00,2.913367538424427750e+00,1.782245039939880371e+00,3.622361421585083008e+00
5.891272306442260742e+00,2.914300157108699274e+00,0.000000000000000000e+00,3.884134888648986816e+00
5.903347492218017578e+00,2.918563556808227766e+00,0.000000000000000000e+00,3.873224854469299316e+00
5.915478944778442383e+00,2.914699850830530181e+00,3.406953811645507812e-01,3.891878724098205566e+00
5.927545070648193359e+00,2.914833082071140780e+00,0.000000000000000000e+00,3.633776903152465820e+00
5.939615726470947266e+00,2.912568150980766379e+00,0.000000000000000000e+00,3.771765828132629395e+00
5.951667308807373047e+00,2.910702913612222442e+00,0.000000000000000000e+00,3.911849260330200195e+00
5.964841127395629883e+00,2.913500769665037904e+00,1.607197523117065430e-01,3.382630348205566406e+00
