3.935037612915039062e+00,3.777505365022536310e+00,8.476769924163818359e-01,2.390217781066894531e+00
3.947327375411987305e+00,3.781369071000233895e+00,3.143168091773986816e+00,3.723063468933105469e+00
3.959635972976684570e+00,3.775506896413382663e+00,2.271771430969238281e+00,3.789492249488830566e+00
3.971920967102050781e+00,3.772575809119956602e+00,3.014509677886962891e+00,3.162679672241210938e+00
3.984310626983642578e+00,3.770977034232633862e+00,1.619023084640502930e+00,2.695630192756652832e+00
3.996418237686157227e+00,3.773375196563617973e+00,1.924762725830078125e+00,2.950237989425659180e+00
4.008459568023681641e+00,3.771110265473244461e+00,0.000000000000000000e+00,3.009734749794006348e+00
4.020525932312011719e+00,3.768045946939208246e+00,3.994500637054443359e-01,2.139942049980163574e+00
4.032538414001464844e+00,3.770044415548362338e+00,1.198449730873107910e+00,3.673162460327148438e+00
4.044553279876708984e+00,3.771110265473244461e+00,1.169489026069641113e+00,3.395797014236450195e+00
4.056570053100585938e+00,3.770577340510803399e+00,2.340342402458190918e+00,3.235491514205932617e+00
4.068582534790039062e+00,3.769644721826531431e+00,0.000000000000000000e+00,3.501089811325073242e+00
4.080920457839965820e+00,3.767379790736157030e+00,5.837678909301757812e-01,3.255876302719116211e+00
4.094099998474121094e+00,3.769378259345310678e+00,3.371861577033996582e+00,2.403377294540405273e+00
4.106141805648803711e+00,3.768179178179818400e+00,1.841195821762084961e+00,2.116818428039550781e+00
4.118159294128417969e+00,3.763249622277239137e+00,1.862259507179260254e+00,2.501274943351745605e+00
4.130173683166503906e+00,3.764448703442731414e+00,3.438728451728820801e+00,2.972691059112548828e+00
4.142171144485473633e+00,3.763382853517849735e+00,5.994957685470581055e-01,3.732226490974426270e+00
4.154181480407714844e+00,3.761784078630526107e+00,3.295684456825256348e+00,2.716526389122009277e+00
4.166226148605346680e+00,3.759652378780762305e+00,0.000000000000000000e+00,3.342541456222534180e+00
4.178263187408447266e+00,3.759519147540152151e+00,0.000000000000000000e+00,3.017404675483703613e+00
4.190532684326171875e+00,3.760451766224423675e+00,3.706789016723632812e-01,3.785971999168395996e+00
4.202861309051513672e+00,3.764448703442731414e+00,0.000000000000000000e+00,3.207584023475646973e+00
4.215153694152832031e+00,3.762716697314798076e+00,1.402302384376525879e+00,3.360524773597717285e+00
4.227450132369995117e+00,3.761384384908695644e+00,1.324369907379150391e+00,2.548866271972656250e+00
4.239759206771850586e+00,3.762716697314798076e+00,2.660437822341918945e+00,2.094195485115051270e+00
4.252060413360595703e+00,3.758186835134049275e+00,2.246581315994262695e+00,2.269568443298339844e+00
4.264360189437866211e+00,3.760318534983813521e+00,2.545887827873229980e+00,3.775579333305358887e+00
4.276649951934814453e+00,3.755122516600013505e+00,3.016536235809326172e+00,3.432177901268005371e+00
4.288926362991333008e+00,3.755788672803064721e+00,0.000000000000000000e+00,3.825597763061523438e+00
4.300981283187866211e+00,3.752191429306587889e+00,0.000000000000000000e+00,3.815591931343078613e+00
4.312997341156005859e+00,3.750992348141095611e+00,1.767131686210632324e+00,3.829686045646667480e+00
4.325016975402832031e+00,3.757120985209167152e+00,8.845895528793334961e-01,2.233111262321472168e+00
4.337040424346923828e+00,3.755122516600013505e+00,2.939943075180053711e+00,2.200370430946350098e+00
4.349077224731445312e+00,3.756987753968557442e+00,2.954918146133422852e+00,3.577024936676025391e+00
4.361138105392456055e+00,3.753124047990859857e+00,2.808674573898315430e+00,2.707979679107666016e+00
4.373159170150756836e+00,3.751791735584756982e+00,2.109168171882629395e+00,3.324257135391235352e+00
4.385174751281738281e+00,3.748860648291331810e+00,0.000000000000000000e+00,3.809056878089904785e+00
4.397495031356811523e+00,3.750459423178654550e+00,3.542041778564453125e-01,3.747809529304504395e+00
4.409841299057006836e+00,3.747128642163398027e+00,1.314802169799804688e+00,2.684460878372192383e+00
4.422134399414062500e+00,3.743131704945090732e+00,7.721370458602905273e-01,2.145044207572937012e+00
4.434426546096801758e+00,3.757254216449777751e+00,2.004368305206298828e+00,2.818182110786437988e+00
4.446723937988281250e+00,3.746462485960347255e+00,2.899289131164550781e+00,3.082326054573059082e+00
4.459054231643676758e+00,3.748327723328890748e+00,0.000000000000000000e+00,3.844196200370788574e+00
4.471396923065185547e+00,3.751525273103536673e+00,1.763048768043518066e+00,3.829815387725830078e+00
4.483677864074707031e+00,3.747528335885229378e+00,0.000000000000000000e+00,2.642657756805419922e+00
4.496017217636108398e+00,3.746995410922788317e+00,0.000000000000000000e+00,3.865088820457458496e+00
4.508079528808593750e+00,3.745796329757295595e+00,2.737886905670166016e+00,2.395091056823730469e+00
4.520126819610595703e+00,3.746196023479126946e+00,2.742019891738891602e+00,2.459958195686340332e+00
4.532130718231201172e+00,3.738468611523731777e+00,3.442136049270629883e+00,2.884937524795532227e+00
4.544139623641967773e+00,3.742998473704480578e+00,3.347733020782470703e+00,2.593106627464294434e+00
4.556157350540161133e+00,3.746595717200957409e+00,2.014872431755065918e+00,3.787765502929687500e+00
4.568167924880981445e+00,3.748194492088280150e+00,1.373285055160522461e+00,3.775547742843627930e+00
4.580315589904785156e+00,3.748460954569500903e+00,2.312800884246826172e+00,2.257846593856811523e+00
4.592543363571166992e+00,3.740467080132885425e+00,0.000000000000000000e+00,3.630369305610656738e+00
4.604943037033081055e+00,3.744330786110583009e+00,3.076833486557006836e-01,2.945028543472290039e+00
4.617242097854614258e+00,3.738068917801901314e+00,3.771497011184692383e+00,2.339352965354919434e+00
4.629547595977783203e+00,3.739800923929834653e+00,1.731269359588623047e+00,3.659390807151794434e+00
4.641892910003662109e+00,3.736869836636408593e+00,6.268298625946044922e-01,3.753113150596618652e+00
4.654195547103881836e+00,3.731940280733829329e+00,4.535925388336181641e-01,2.332069277763366699e+00
4.666526794433593750e+00,3.737402761598849654e+00,3.333663940429687500e-01,3.144440054893493652e+00
4.679974555969238281e+00,3.729808580884065528e+00,1.059435009956359863e+00,2.516427040100097656e+00
4.692378520965576172e+00,3.729941812124675238e+00,1.150535941123962402e+00,2.087321877479553223e+00
4.704430580139160156e+00,3.730741199568337052e+00,1.394496560096740723e+00,2.614165544509887695e+00
4.716441869735717773e+00,3.725278718703316727e+00,3.102008104324340820e+00,3.845319747924804688e+00
4.728459358215332031e+00,3.728875962199793559e+00,2.373189926147460938e+00,3.793348670005798340e+00
4.740509033203125000e+00,3.734071980583593131e+00,1.083040237426757812e-01,3.890925049781799316e+00
4.752521991729736328e+00,3.731407355771388268e+00,2.839347720146179199e+00,2.833481431007385254e+00
4.764531135559082031e+00,3.727810112274911436e+00,0.000000000000000000e+00,2.699270844459533691e+00
4.776540279388427734e+00,3.724212868778434604e+00,3.032338023185729980e+00,3.494437932968139648e+00
4.788645744323730469e+00,3.728875962199793559e+00,3.286746144294738770e+00,2.342568635940551758e+00
4.800929307937622070e+00,3.727277187312470375e+00,2.824395895004272461e-01,3.355813026428222656e+00
4.813223600387573242e+00,3.727277187312470375e+00,0.000000000000000000e+00,3.351694941520690918e+00
4.825511932373046875e+00,3.724479331259655357e+00,2.372718453407287598e+00,2.721112370491027832e+00
4.837802886962890625e+00,3.723546712575383388e+00,1.631820201873779297e+00,2.768617272377014160e+00
4.850100040435791016e+00,3.720482394041347174e+00,2.170280814170837402e+00,3.097729682922363281e+00
4.862432956695556641e+00,3.723679943815993543e+00,2.358365058898925781e+00,3.199667930603027344e+00
4.874732732772827148e+00,3.720482394041347174e+00,1.339795589447021484e+00,2.433179020881652832e+00
4.887059688568115234e+00,3.718350694191583372e+00,1.493303775787353516e+00,3.531488180160522461e+00
4.899335622787475586e+00,3.716085763101208972e+00,6.630080938339233398e-01,2.922245264053344727e+00
4.911365747451782227e+00,3.714886681935717139e+00,1.245346069335937500e+00,3.797962665557861328e+00
4.923374176025390625e+00,3.719683006597685804e+00,2.155814766883850098e+00,2.682729363441467285e+00
4.935396671295166016e+00,3.712222057123511831e+00,1.319479346275329590e+00,2.818441390991210938e+00
4.947430133819580078e+00,3.720748856522567927e+00,2.684915065765380859e-01,3.795627951622009277e+00
4.959461450576782227e+00,3.717817769229142311e+00,1.675831675529479980e+00,3.254382014274597168e+00
4.971476316452026367e+00,3.720482394041347174e+00,0.000000000000000000e+00,2.216794490814208984e+00
4.983498811721801758e+00,3.712222057123511831e+00,0.000000000000000000e+00,2.370160818099975586e+00
4.995674133300781250e+00,3.715153144416937447e+00,0.000000000000000000e+00,3.627243041992187500e+00
5.007996559143066406e+00,3.711555900920460616e+00,2.727099657058715820e+00,2.157836556434631348e+00
5.020293474197387695e+00,3.716085763101208972e+00,1.121882200241088867e+00,2.287896871566772461e+00
5.032583475112915039e+00,3.710756513476799245e+00,3.705564737319946289e+00,2.754426598548889160e+00
5.044872522354125977e+00,3.707958657423983784e+00,0.000000000000000000e+00,3.602546453475952148e+00
5.057157278060913086e+00,3.706759576258491506e+00,2.708387374877929688e-01,3.857019543647766113e+00
5.069489479064941406e+00,3.711555900920460616e+00,3.548195362091064453e+00,2.031820416450500488e+00
5.081786632537841797e+00,3.708624813627035000e+00,2.283300757408142090e+00,2.783554196357727051e+00
5.094068050384521484e+00,3.704228182686896353e+00,2.645760774612426758e-01,3.827559947967529297e+00
5.106106042861938477e+00,3.708225119905204092e+00,0.000000000000000000e+00,3.799431920051574707e+00
5.118113279342651367e+00,3.711289438439240307e+00,1.043872833251953125e+00,3.824827075004577637e+00
5.130133390426635742e+00,3.709690663551916678e+00,1.200219988822937012e+00,2.142919898033142090e+00
5.142140865325927734e+00,3.709157738589475617e+00,0.000000000000000000e+00,3.250056505203247070e+00
5.154149055480957031e+00,3.706493113777270754e+00,3.618447780609130859e+00,2.144155502319335938e+00
5.166152477264404297e+00,3.705826957574219538e+00,3.177579641342163086e+00,2.244458198547363281e+00
5.178165912628173828e+00,3.703428795243234983e+00,5.587220191955566406e-01,3.830422163009643555e+00
5.190186500549316406e+00,3.702762639040183323e+00,0.000000000000000000e+00,3.732541799545288086e+00
5.202492713928222656e+00,3.701563557874691490e+00,0.000000000000000000e+00,3.795849680900573730e+00
5.214790105819702148e+00,3.707692194942763475e+00,0.000000000000000000e+00,3.261227607727050781e+00
5.227118968963623047e+00,3.704761107649337415e+00,0.000000000000000000e+00,3.632905483245849609e+00
5.239424228668212891e+00,3.706626345017880908e+00,0.000000000000000000e+00,2.544975876808166504e+00
5.251719951629638672e+00,3.710356819754968338e+00,1.514745950698852539e+00,2.279192805290222168e+00
5.265087366104125977e+00,3.702362945318352860e+00,3.647799491882324219e+00,2.156333327293395996e+00
5.277432918548583984e+00,3.699431858024927244e+00,1.412077546119689941e+00,3.856100440025329590e+00
5.289724349975585938e+00,3.700897401671640274e+00,3.216204047203063965e+00,2.442933320999145508e+00
5.301991939544677734e+00,3.699032164303096781e+00,4.156249761581420898e-01,3.819417357444763184e+00
5.314014434814453125e+00,3.699698320506147553e+00,0.000000000000000000e+00,3.148162961006164551e+00
5.326021194458007812e+00,3.701963251596521953e+00,1.337790489196777344e+00,3.347835540771484375e+00
5.338024616241455078e+00,3.705693726333609384e+00,0.000000000000000000e+00,3.724446296691894531e+00
5.350042343139648438e+00,3.705294032611778476e+00,2.431816458702087402e+00,2.101606726646423340e+00
5.362059116363525391e+00,3.701963251596521953e+00,3.388471007347106934e+00,2.079088091850280762e+00
5.374070167541503906e+00,3.695168458325399197e+00,1.991896629333496094e+00,2.402403354644775391e+00
5.386079072952270508e+00,3.696101077009670721e+00,6.064236164093017578e-02,2.678106427192687988e+00
5.398255586624145508e+00,3.695834614528450413e+00,3.558226823806762695e+00,3.656369447708129883e+00
5.410636901855468750e+00,3.700098014227978460e+00,2.343918085098266602e+00,3.637285232543945312e+00
5.422925233840942383e+00,3.700764170431030120e+00,1.224002242088317871e+00,3.774352669715881348e+00
5.435212850570678711e+00,3.696500770731501628e+00,0.000000000000000000e+00,3.779209852218627930e+00
5.447507143020629883e+00,3.699165395543706492e+00,1.358382105827331543e+00,2.284082770347595215e+00
5.459903478622436523e+00,3.695301689566009351e+00,2.127184271812438965e+00,2.170042991638183594e+00
5.472192287445068359e+00,3.694235839641127228e+00,0.000000000000000000e+00,2.049530148506164551e+00
5.484480381011962891e+00,3.696367539490891474e+00,1.087015867233276367e-01,2.935491800308227539e+00
5.496901750564575195e+00,3.700497707949809811e+00,0.000000000000000000e+00,2.101930975914001465e+00
5.508984565734863281e+00,3.699831551746758151e+00,0.000000000000000000e+00,3.781869411468505859e+00
5.521000385284423828e+00,3.695301689566009351e+00,2.986670136451721191e+00,3.749682307243347168e+00
5.532985687255859375e+00,3.696101077009670721e+00,1.767327785491943359e+00,2.530412673950195312e+00
5.545036554336547852e+00,3.697966314378214658e+00,0.000000000000000000e+00,2.453125119209289551e+00
5.557046890258789062e+00,3.694768764603568290e+00,3.531203269958496094e+00,2.808681726455688477e+00
5.569060325622558594e+00,3.692237371031973581e+00,1.656641960144042969e+00,2.416996359825134277e+00
5.581107854843139648e+00,3.688640127535496749e+00,0.000000000000000000e+00,3.794650435447692871e+00
5.593116760253906250e+00,3.691704446069532519e+00,4.622519016265869141e-02,2.977685928344726562e+00
5.605426549911499023e+00,3.682644721708035362e+00,0.000000000000000000e+00,2.804372310638427734e+00
5.617721319198608398e+00,3.692637064753804488e+00,2.119468450546264648e+00,2.234249711036682129e+00
5.630017757415771484e+00,3.690105671182209335e+00,1.571546792984008789e+00,2.087846994400024414e+00
5.642312288284301758e+00,3.691171521107091458e+00,0.000000000000000000e+00,2.793353796005249023e+00
5.654595375061035156e+00,3.697433389415773597e+00,4.037213325500488281e-01,3.765631318092346191e+00
5.666883468627929688e+00,3.699298626784317090e+00,0.000000000000000000e+00,2.529231905937194824e+00
5.679254055023193359e+00,3.689039821257327656e+00,0.000000000000000000e+00,2.803527116775512695e+00
5.691544294357299805e+00,3.683710571632917485e+00,1.626135706901550293e+00,3.784159421920776367e+00
5.703823328018188477e+00,3.687307815129394317e+00,2.161816954612731934e+00,2.395356297492980957e+00
5.715855121612548828e+00,3.682245027986204455e+00,3.693814277648925781e+00,2.572515606880187988e+00
5.727861881256103516e+00,3.679846865655219901e+00,2.693974971771240234e+00,2.507432699203491211e+00
5.739878892898559570e+00,3.679180709452169129e+00,2.105341553688049316e+00,2.243009209632873535e+00
5.751893997192382812e+00,3.681179178061322332e+00,7.051259279251098633e-01,3.823862671852111816e+00
5.763921260833740234e+00,3.679580403173999592e+00,1.106362342834472656e+00,3.822525143623352051e+00
5.775938034057617188e+00,3.679580403173999592e+00,7.039934396743774414e-01,2.315801382064819336e+00
5.787956476211547852e+00,3.677581934564845501e+00,2.079245448112487793e+00,2.639879584312438965e+00
5.800132513046264648e+00,3.682111796745594301e+00,1.221156716346740723e+00,2.657417058944702148e+00
5.812397241592407227e+00,3.678514553249117469e+00,1.669210195541381836e-01,2.857459187507629395e+00
5.824487209320068359e+00,3.679447171933389438e+00,2.246609926223754883e+00,3.054015636444091797e+00
5.836561679840087891e+00,3.676915778361794729e+00,2.883058786392211914e+00,2.814586758613586426e+00
5.848634481430053711e+00,3.674117922308979267e+00,1.979447603225708008e+00,3.173277974128723145e+00
5.861881256103515625e+00,3.674384384790199576e+00,0.000000000000000000e+00,3.642501831054687500e+00
