4.803368330001831055e+00,-2.105053601642015854e-02,3.323784470558166504e+00,1.950811147689819336e+00
4.822116851806640625e+00,-2.011791733214838077e-02,3.333306908607482910e+00,1.954256892204284668e+00
4.840823173522949219e+00,-2.198315470069193631e-02,3.398217558860778809e+00,1.954352855682373047e+00
4.859546184539794922e+00,-2.105053601642015854e-02,3.365622758865356445e+00,1.949637532234191895e+00
4.878272771835327148e+00,-1.985145485092787085e-02,3.353758454322814941e+00,1.956195831298828125e+00
4.897049665451049805e+00,-2.131699849764066845e-02,3.359665870666503906e+00,1.948181986808776855e+00
4.915793180465698242e+00,-2.384839206923549532e-02,3.365819454193115234e+00,1.939939856529235840e+00
4.934508800506591797e+00,-2.025114857275863225e-02,3.352167606353759766e+00,1.934025883674621582e+00
4.953259468078613281e+00,-1.865237368543558316e-02,3.326773643493652344e+00,1.936582326889038086e+00
4.972015380859375000e+00,-2.051761105397914217e-02,3.327460289001464844e+00,1.933364272117614746e+00
4.990710496902465820e+00,-2.118376725703041003e-02,3.323728442192077637e+00,1.932740807533264160e+00
5.009414672851562500e+00,-2.038437981336888721e-02,3.336012363433837891e+00,1.929371953010559082e+00
5.028159618377685547e+00,-2.105053601642015854e-02,3.327407836914062500e+00,1.944776773452758789e+00
5.046866655349731445e+00,-1.798621748238431184e-02,3.338304162025451660e+00,1.951342821121215820e+00
5.065569400787353516e+00,-2.011791733214838077e-02,3.354796171188354492e+00,1.950629949569702148e+00
5.084319591522216797e+00,-2.091730477580990705e-02,3.368080258369445801e+00,1.950735449790954590e+00
5.103081226348876953e+00,-2.278254214435346259e-02,3.353415727615356445e+00,1.950275897979736328e+00
5.121783018112182617e+00,-1.905206740726634457e-02,3.369156122207641602e+00,1.938256025314331055e+00
5.140490770339965820e+00,-2.344869834740473391e-02,3.368809223175048828e+00,1.938648223876953125e+00
5.160427093505859375e+00,-2.184992346008168482e-02,3.355432748794555664e+00,1.929224133491516113e+00
5.179146289825439453e+00,-2.118376725703041003e-02,3.337442278861999512e+00,1.934384703636169434e+00
5.197913408279418945e+00,-2.091730477580990705e-02,3.333009481430053711e+00,1.940526962280273438e+00
5.216623544692993164e+00,-2.171669221947142639e-02,3.332489132881164551e+00,1.928841471672058105e+00
5.235313415527343750e+00,-2.264931090374320763e-02,3.341441750526428223e+00,1.929234266281127930e+00
5.254005908966064453e+00,-1.958499236970736093e-02,3.328942656517028809e+00,1.942635178565979004e+00
5.272682905197143555e+00,-2.464777951289702160e-02,3.329330682754516602e+00,1.950979232788085938e+00
5.291370868682861328e+00,-2.251607966313295267e-02,3.346221446990966797e+00,1.953347325325012207e+00
5.310170173645019531e+00,-2.025114857275863225e-02,3.358082771301269531e+00,1.952511072158813477e+00
5.328873634338378906e+00,-2.291577338496371408e-02,3.373859524726867676e+00,1.951395869255065918e+00
5.347591876983642578e+00,-1.905206740726634457e-02,3.366372585296630859e+00,1.943951845169067383e+00
5.366386651992797852e+00,-1.865237368543558316e-02,3.373075127601623535e+00,1.949256658554077148e+00
5.385096311569213867e+00,-1.998468609153812234e-02,3.367098569869995117e+00,1.932165026664733887e+00
5.403851270675659180e+00,-2.051761105397914217e-02,3.361993432044982910e+00,1.935974955558776855e+00
5.422567129135131836e+00,-2.384839206923549532e-02,3.331171870231628418e+00,1.932148337364196777e+00
5.441287755966186523e+00,-1.945176112909710944e-02,3.336428403854370117e+00,1.928243041038513184e+00
5.459976911544799805e+00,-2.318223586618422399e-02,3.346148729324340820e+00,1.927934885025024414e+00
5.478691577911376953e+00,-2.198315470069193631e-02,3.337405323982238770e+00,1.938325166702270508e+00
5.497408628463745117e+00,-2.078407353519964862e-02,3.328849077224731445e+00,1.940803527832031250e+00
5.515987396240234375e+00,-2.158346097886117490e-02,3.362339735031127930e+00,1.945995688438415527e+00
5.534427404403686523e+00,-1.931852988848685448e-02,3.361063599586486816e+00,1.950723528861999512e+00
5.552920341491699219e+00,-2.224961718191244622e-02,3.361323475837707520e+00,1.914425492286682129e+00
5.571381092071533203e+00,-2.238284842252269771e-02,3.369033336639404297e+00,1.944879889488220215e+00
5.589872837066650391e+00,-2.344869834740473391e-02,3.378083109855651855e+00,1.932659149169921875e+00
5.608356475830078125e+00,-1.811944872299456680e-02,3.321173191070556641e+00,1.932525038719177246e+00
5.626787662506103516e+00,-2.238284842252269771e-02,3.339034318923950195e+00,1.928250193595886230e+00
5.645217418670654297e+00,-1.811944872299456680e-02,3.349404335021972656e+00,1.931732296943664551e+00
5.663656711578369141e+00,-1.771975500116380539e-02,3.338845372200012207e+00,1.927248835563659668e+00
5.682103872299194336e+00,-1.905206740726634457e-02,3.345223665237426758e+00,1.942813992500305176e+00
5.700637340545654297e+00,-1.945176112909710944e-02,3.337933421134948730e+00,1.946756839752197266e+00
5.719087362289428711e+00,-2.278254214435346259e-02,3.361954092979431152e+00,1.946763396263122559e+00
5.737581491470336914e+00,-2.118376725703041003e-02,3.379535675048828125e+00,1.947191953659057617e+00
5.756032943725585938e+00,-2.384839206923549532e-02,3.371143341064453125e+00,1.938872337341308594e+00
5.774461746215820312e+00,-2.198315470069193631e-02,3.376488089561462402e+00,1.931039690971374512e+00
5.792948961257934570e+00,-2.211638594130218780e-02,3.356831073760986328e+00,1.926883459091186523e+00
5.811444997787475586e+00,-2.011791733214838077e-02,3.351669311523437500e+00,1.930661201477050781e+00
5.829940080642700195e+00,-2.118376725703041003e-02,3.351469039916992188e+00,1.929606795310974121e+00
5.848381519317626953e+00,-2.145022973825091994e-02,3.344362974166870117e+00,1.928014159202575684e+00
5.866821765899658203e+00,-1.998468609153812234e-02,3.339602351188659668e+00,1.941750645637512207e+00
5.885257959365844727e+00,-2.131699849764066845e-02,3.339635729789733887e+00,1.949067711830139160e+00
5.903739213943481445e+00,-2.131699849764066845e-02,3.364239335060119629e+00,1.951609849929809570e+00
5.922236919403076172e+00,-2.078407353519964862e-02,3.372015953063964844e+00,1.945357918739318848e+00
5.940736055374145508e+00,-1.878560492604583465e-02,3.377415537834167480e+00,1.951045989990234375e+00
5.959161281585693359e+00,-2.038437981336888721e-02,3.378735780715942383e+00,1.934043765068054199e+00
5.977602243423461914e+00,-2.145022973825091994e-02,3.373169302940368652e+00,1.931205391883850098e+00
5.996032953262329102e+00,-2.131699849764066845e-02,3.356440663337707520e+00,1.928423643112182617e+00
6.014518976211547852e+00,-2.025114857275863225e-02,3.340877294540405273e+00,1.938467621803283691e+00
6.033015966415405273e+00,-2.025114857275863225e-02,3.357160091400146484e+00,1.930484175682067871e+00
6.052818059921264648e+00,-2.411485455045600176e-02,3.350566625595092773e+00,1.928529143333435059e+00
6.071293830871582031e+00,-1.865237368543558316e-02,3.338282108306884766e+00,1.935189366340637207e+00
6.089766502380371094e+00,-1.891883616665609308e-02,3.340422511100769043e+00,1.949161887168884277e+00
6.108254194259643555e+00,-2.184992346008168482e-02,3.374691009521484375e+00,1.948752999305725098e+00
6.126740217208862305e+00,-2.184992346008168482e-02,3.377122282981872559e+00,1.949931979179382324e+00
6.145161628723144531e+00,-2.158346097886117490e-02,3.377533555030822754e+00,1.951982975006103516e+00
6.163580179214477539e+00,-2.291577338496371408e-02,3.375930786132812500e+00,1.934816241264343262e+00
6.182019472122192383e+00,-2.158346097886117490e-02,3.365709185600280762e+00,1.930508017539978027e+00
6.200431108474731445e+00,-2.318223586618422399e-02,3.344826102256774902e+00,1.934910416603088379e+00
6.218948841094970703e+00,-2.131699849764066845e-02,3.338333964347839355e+00,1.939278841018676758e+00
6.237400531768798828e+00,-2.131699849764066845e-02,3.343694806098937988e+00,1.930116415023803711e+00
6.255858182907104492e+00,-2.011791733214838077e-02,3.356336355209350586e+00,1.932147741317749023e+00
6.274283170700073242e+00,-2.011791733214838077e-02,3.345577716827392578e+00,1.946018338203430176e+00
6.292697668075561523e+00,-2.238284842252269771e-02,3.354027271270751953e+00,1.949786543846130371e+00
6.311167955398559570e+00,-1.998468609153812234e-02,3.376009464263916016e+00,1.948981881141662598e+00
6.329598426818847656e+00,-2.038437981336888721e-02,3.377029895782470703e+00,1.949392557144165039e+00
6.348061323165893555e+00,-1.931852988848685448e-02,3.381207585334777832e+00,1.949145197868347168e+00
6.366517782211303711e+00,-1.985145485092787085e-02,3.381210565567016602e+00,1.931042075157165527e+00
6.384985923767089844e+00,-2.158346097886117490e-02,3.350103497505187988e+00,1.932069659233093262e+00
6.403468132019042969e+00,-1.971822361031761936e-02,3.346766233444213867e+00,1.925829648971557617e+00
6.421964168548583984e+00,-1.958499236970736093e-02,3.343613743782043457e+00,1.927013397216796875e+00
6.440412759780883789e+00,-2.131699849764066845e-02,3.340156674385070801e+00,1.934474110603332520e+00
6.458899021148681641e+00,-2.065084229458939713e-02,3.346811532974243164e+00,1.940047740936279297e+00
6.477339506149291992e+00,-2.291577338496371408e-02,3.370744585990905762e+00,1.949508786201477051e+00
6.495807647705078125e+00,-2.105053601642015854e-02,3.368454575538635254e+00,1.948976516723632812e+00
6.514295101165771484e+00,-1.945176112909710944e-02,3.383291363716125488e+00,1.948347687721252441e+00
6.532724857330322266e+00,-2.158346097886117490e-02,3.366719484329223633e+00,1.950957775115966797e+00
6.551157951354980469e+00,-2.105053601642015854e-02,3.386831283569335938e+00,1.940721273422241211e+00
6.569571495056152344e+00,-1.798621748238431184e-02,3.379207849502563477e+00,1.926305294036865234e+00
6.588000535964965820e+00,-2.025114857275863225e-02,3.322849869728088379e+00,1.932987570762634277e+00
6.606475830078125000e+00,-2.038437981336888721e-02,3.350835442543029785e+00,1.926587820053100586e+00
6.624902725219726562e+00,-2.131699849764066845e-02,3.359056711196899414e+00,1.928948760032653809e+00
6.643326997756958008e+00,-2.358192958801498540e-02,3.357612490653991699e+00,1.936659216880798340e+00
6.661800861358642578e+00,-2.211638594130218780e-02,3.353351354598999023e+00,1.947233080863952637e+00
6.680387735366821289e+00,-1.758652376055354696e-02,3.384897708892822266e+00,1.947542428970336914e+00
6.698900699615478516e+00,-2.051761105397914217e-02,3.387609124183654785e+00,1.940652132034301758e+00
6.717394113540649414e+00,-1.945176112909710944e-02,3.378276824951171875e+00,1.948153376579284668e+00
6.735896587371826172e+00,-2.238284842252269771e-02,3.374506235122680664e+00,1.939901709556579590e+00
6.754332304000854492e+00,-1.878560492604583465e-02,3.382580876350402832e+00,1.926934719085693359e+00
6.772816181182861328e+00,-2.038437981336888721e-02,3.321878314018249512e+00,1.927843689918518066e+00
6.791258811950683594e+00,-1.785298624177405688e-02,3.357037901878356934e+00,1.924738883972167969e+00
6.809742450714111328e+00,-2.025114857275863225e-02,3.358764052391052246e+00,1.922763586044311523e+00
6.828182935714721680e+00,-2.278254214435346259e-02,3.357160091400146484e+00,1.925306916236877441e+00
6.846618652343750000e+00,-2.184992346008168482e-02,3.352470993995666504e+00,1.943113207817077637e+00
6.865084171295166016e+00,-1.998468609153812234e-02,3.367603421211242676e+00,1.945663094520568848e+00
6.883539199829101562e+00,-2.184992346008168482e-02,3.390631079673767090e+00,1.947103142738342285e+00
6.901982545852661133e+00,-2.091730477580990705e-02,3.384271860122680664e+00,1.929866075515747070e+00
6.920611143112182617e+00,-2.198315470069193631e-02,3.388946652412414551e+00,1.948611736297607422e+00
6.940455198287963867e+00,-1.971822361031761936e-02,3.372581601142883301e+00,1.941570043563842773e+00
6.958992481231689453e+00,-2.371516082862524036e-02,3.392530679702758789e+00,1.927567124366760254e+00
6.977439165115356445e+00,-2.065084229458939713e-02,3.370321989059448242e+00,1.923552155494689941e+00
6.995922327041625977e+00,-1.878560492604583465e-02,3.354958295822143555e+00,1.931560635566711426e+00
7.014393091201782227e+00,-2.038437981336888721e-02,3.353874683380126953e+00,1.923641562461853027e+00
7.032975673675537109e+00,-2.118376725703041003e-02,3.356495499610900879e+00,1.925096511840820312e+00
7.051669597625732422e+00,-2.544716695655854788e-02,3.355011343955993652e+00,1.940044164657592773e+00
7.070366859436035156e+00,-1.958499236970736093e-02,3.370893001556396484e+00,1.946640014648437500e+00
7.089059591293334961e+00,-2.251607966313295267e-02,3.387879133224487305e+00,1.947276592254638672e+00
7.107838630676269531e+00,-2.051761105397914217e-02,3.386175036430358887e+00,1.941734552383422852e+00
7.126546144485473633e+00,-1.918529864787659953e-02,3.393623232841491699e+00,1.947708129882812500e+00
7.145305871963500977e+00,-1.891883616665609308e-02,3.375637531280517578e+00,1.948124170303344727e+00
7.163992643356323242e+00,-2.051761105397914217e-02,3.392751812934875488e+00,1.930747628211975098e+00
7.182692050933837891e+00,-2.078407353519964862e-02,3.381994962692260742e+00,1.925618648529052734e+00
7.201394796371459961e+00,-2.118376725703041003e-02,3.363839387893676758e+00,1.926478743553161621e+00
7.220176458358764648e+00,-2.038437981336888721e-02,3.357673287391662598e+00,1.926931738853454590e+00
7.238861799240112305e+00,-1.945176112909710944e-02,3.360565304756164551e+00,1.931879520416259766e+00
7.257555961608886719e+00,-2.105053601642015854e-02,3.354122042655944824e+00,1.942515969276428223e+00
7.276241064071655273e+00,-1.851914244482533167e-02,3.351147174835205078e+00,1.941781640052795410e+00
7.294915199279785156e+00,-1.918529864787659953e-02,3.352475166320800781e+00,1.948790550231933594e+00
7.313634872436523438e+00,-1.985145485092787085e-02,3.372727036476135254e+00,1.946927905082702637e+00
7.332324981689453125e+00,-2.184992346008168482e-02,3.391396999359130859e+00,1.939496994018554688e+00
7.351057052612304688e+00,-2.251607966313295267e-02,3.381335735321044922e+00,1.948735117912292480e+00
7.369803905487060547e+00,-2.224961718191244622e-02,3.383544087409973145e+00,1.946029663085937500e+00
7.388518810272216797e+00,-2.251607966313295267e-02,3.392496109008789062e+00,1.928810477256774902e+00
7.407227993011474609e+00,-2.078407353519964862e-02,3.380698561668395996e+00,1.926298141479492188e+00
7.425982713699340820e+00,-2.211638594130218780e-02,3.356886506080627441e+00,1.925398707389831543e+00
7.444692134857177734e+00,-2.105053601642015854e-02,3.352961540222167969e+00,1.925268173217773438e+00
7.463391542434692383e+00,-1.945176112909710944e-02,3.354597687721252441e+00,1.923859119415283203e+00
7.482133388519287109e+00,-1.971822361031761936e-02,3.351721167564392090e+00,1.935524344444274902e+00
7.500825881958007812e+00,-2.251607966313295267e-02,3.349869847297668457e+00,1.942266225814819336e+00
7.519582271575927734e+00,-2.344869834740473391e-02,3.354751467704772949e+00,1.946474313735961914e+00
7.538296461105346680e+00,-2.411485455045600176e-02,3.375791311264038086e+00,1.947032809257507324e+00
7.557008504867553711e+00,-2.224961718191244622e-02,3.384042978286743164e+00,1.943448185920715332e+00
7.575708866119384766e+00,-2.025114857275863225e-02,3.395376205444335938e+00,1.946274638175964355e+00
7.594463825225830078e+00,-1.971822361031761936e-02,3.387035727500915527e+00,1.948342323303222656e+00
7.613257884979248047e+00,-1.785298624177405688e-02,3.392781615257263184e+00,1.933435201644897461e+00
7.632036685943603516e+00,-2.251607966313295267e-02,3.383952379226684570e+00,1.930966377258300781e+00
7.650813102722167969e+00,-2.131699849764066845e-02,3.362461328506469727e+00,1.928997635841369629e+00
7.669521808624267578e+00,-2.304900462557397250e-02,3.357758522033691406e+00,1.924840807914733887e+00
7.688245773315429688e+00,-2.051761105397914217e-02,3.374329805374145508e+00,1.929353475570678711e+00
7.707007169723510742e+00,-2.118376725703041003e-02,3.362193703651428223e+00,1.928864121437072754e+00
7.725811958312988281e+00,-2.131699849764066845e-02,3.358088731765747070e+00,1.940125823020935059e+00
7.744525194168090820e+00,-2.118376725703041003e-02,3.360011577606201172e+00,1.945737004280090332e+00
7.763309001922607422e+00,-2.318223586618422399e-02,3.376131653785705566e+00,1.946734189987182617e+00
7.782049417495727539e+00,-2.251607966313295267e-02,3.394302129745483398e+00,1.934584379196166992e+00
