4.065715551376342773e+00,-1.678713631689202415e-02,1.784519553184509277e+00,2.881053090095520020e+00
4.077747583389282227e+00,-1.732006127933304052e-02,1.776432991027832031e+00,2.848731875419616699e+00
4.090038061141967773e+00,-1.718683003872278556e-02,1.749134659767150879e+00,2.878497242927551270e+00
4.102340221405029297e+00,-1.785298624177405688e-02,1.804779767990112305e+00,2.867172360420227051e+00
4.114647150039672852e+00,-1.945176112909710944e-02,1.726893186569213867e+00,2.868022918701171875e+00
4.126881837844848633e+00,-2.011791733214838077e-02,1.789422631263732910e+00,2.879463434219360352e+00
4.139161348342895508e+00,-1.945176112909710944e-02,1.782845258712768555e+00,2.848935127258300781e+00
4.151430368423461914e+00,-1.891883616665609308e-02,1.731060743331909180e+00,2.881275415420532227e+00
4.163698673248291016e+00,-2.051761105397914217e-02,1.803812384605407715e+00,2.869169116020202637e+00
4.175971746444702148e+00,-1.811944872299456680e-02,1.735677123069763184e+00,2.867531180381774902e+00
4.188343286514282227e+00,-2.038437981336888721e-02,1.786406040191650391e+00,2.878918051719665527e+00
4.200415611267089844e+00,-2.091730477580990705e-02,1.731727123260498047e+00,2.859857678413391113e+00
4.212408781051635742e+00,-1.505513018895872010e-02,1.727102994918823242e+00,2.886626124382019043e+00
4.224397182464599609e+00,-1.998468609153812234e-02,1.762689352035522461e+00,2.865408062934875488e+00
4.236389875411987305e+00,-1.998468609153812234e-02,1.682744026184082031e+00,2.883589863777160645e+00
4.248422861099243164e+00,-1.798621748238431184e-02,1.772325038909912109e+00,2.883350253105163574e+00
4.260415315628051758e+00,-1.918529864787659953e-02,1.691910624504089355e+00,2.870460748672485352e+00
4.272402048110961914e+00,-1.798621748238431184e-02,1.694047451019287109e+00,2.894772887229919434e+00
4.284395456314086914e+00,-1.891883616665609308e-02,1.735115051269531250e+00,2.870048880577087402e+00
4.297387361526489258e+00,-2.065084229458939713e-02,1.664315462112426758e+00,2.890164256095886230e+00
4.309457302093505859e+00,-2.078407353519964862e-02,1.728617548942565918e+00,2.896254062652587891e+00
4.321455001831054688e+00,-1.638744259506126275e-02,1.673953533172607422e+00,2.876721024513244629e+00
4.333448410034179688e+00,-2.091730477580990705e-02,1.670816540718078613e+00,2.897803783416748047e+00
4.345442056655883789e+00,-1.971822361031761936e-02,1.699362993240356445e+00,2.876747846603393555e+00
4.357436895370483398e+00,-1.758652376055354696e-02,1.640003323554992676e+00,2.897221446037292480e+00
4.369463920593261719e+00,-1.971822361031761936e-02,1.701254844665527344e+00,2.893530130386352539e+00
4.381447553634643555e+00,-1.798621748238431184e-02,1.664693355560302734e+00,2.886552810668945312e+00
4.393656969070434570e+00,-1.705359879811253060e-02,1.695809960365295410e+00,2.893381714820861816e+00
4.405950307846069336e+00,-1.865237368543558316e-02,1.711006760597229004e+00,2.876437306404113770e+00
4.418214559555053711e+00,-1.918529864787659953e-02,1.695367097854614258e+00,2.888916730880737305e+00
4.430475473403930664e+00,-1.878560492604583465e-02,1.760246753692626953e+00,2.871586084365844727e+00
4.442738056182861328e+00,-1.718683003872278556e-02,1.723112463951110840e+00,2.858929038047790527e+00
4.454997062683105469e+00,-1.865237368543558316e-02,1.775160431861877441e+00,2.867571711540222168e+00
4.467300176620483398e+00,-1.878560492604583465e-02,1.779248714447021484e+00,2.835966348648071289e+00
4.479577302932739258e+00,-2.025114857275863225e-02,1.782537102699279785e+00,2.852982282638549805e+00
4.491912603378295898e+00,-1.518836142956897506e-02,1.835998296737670898e+00,2.835788130760192871e+00
4.503929615020751953e+00,-1.905206740726634457e-02,1.810452342033386230e+00,2.826533913612365723e+00
4.515920162200927734e+00,-1.838591120421507324e-02,1.881708502769470215e+00,2.839233875274658203e+00
4.527909994125366211e+00,-1.918529864787659953e-02,1.879313588142395020e+00,2.804982066154479980e+00
4.539964675903320312e+00,-1.918529864787659953e-02,1.870657205581665039e+00,2.826944589614868164e+00
4.551958322525024414e+00,-1.838591120421507324e-02,1.973293423652648926e+00,2.799064517021179199e+00
4.563987255096435547e+00,-2.011791733214838077e-02,1.917010545730590820e+00,2.806648612022399902e+00
4.575999736785888672e+00,-2.025114857275863225e-02,1.974566578865051270e+00,2.808296084403991699e+00
4.588030099868774414e+00,-1.558805515139973820e-02,1.957567334175109863e+00,2.780348658561706543e+00
4.600273609161376953e+00,-2.065084229458939713e-02,1.965807676315307617e+00,2.794458270072937012e+00
4.612599849700927734e+00,-1.825267996360482176e-02,2.026934027671813965e+00,2.777355909347534180e+00
4.624885082244873047e+00,-1.692036755750227911e-02,1.967803835868835449e+00,2.786951065063476562e+00
4.637104511260986328e+00,-1.985145485092787085e-02,2.037485837936401367e+00,2.784134149551391602e+00
4.649487018585205078e+00,-1.811944872299456680e-02,2.018422484397888184e+00,2.761474251747131348e+00
4.661761999130249023e+00,-1.745329251994329547e-02,2.010564208030700684e+00,2.786926031112670898e+00
4.674062728881835938e+00,-1.851914244482533167e-02,2.073475718498229980e+00,2.758709192276000977e+00
4.686339616775512695e+00,-1.732006127933304052e-02,2.019231319427490234e+00,2.767290472984313965e+00
4.698569536209106445e+00,-2.105053601642015854e-02,2.094997167587280273e+00,2.734700441360473633e+00
4.710584878921508789e+00,-1.771975500116380539e-02,2.052634954452514648e+00,2.744445800781250000e+00
4.722582101821899414e+00,-2.145022973825091994e-02,2.071433663368225098e+00,2.767640352249145508e+00
4.734581708908081055e+00,-1.771975500116380539e-02,2.106057405471801758e+00,2.746255397796630859e+00
4.746570348739624023e+00,-1.945176112909710944e-02,2.056389451026916504e+00,2.750619053840637207e+00
4.758571863174438477e+00,-1.998468609153812234e-02,2.141885757446289062e+00,2.746419906616210938e+00
4.770596742630004883e+00,-1.931852988848685448e-02,2.033053040504455566e+00,2.742941975593566895e+00
4.782593488693237305e+00,-2.051761105397914217e-02,2.082771062850952148e+00,2.755451798439025879e+00
4.794792413711547852e+00,-1.918529864787659953e-02,2.120373249053955078e+00,2.728217840194702148e+00
4.807146549224853516e+00,-1.745329251994329547e-02,2.083863019943237305e+00,2.748858332633972168e+00
4.819577693939208984e+00,-1.718683003872278556e-02,2.150023579597473145e+00,2.741743922233581543e+00
4.831854343414306641e+00,-1.758652376055354696e-02,2.099106311798095703e+00,2.734892964363098145e+00
4.844121456146240234e+00,-1.811944872299456680e-02,2.122709155082702637e+00,2.743960618972778320e+00
4.856384992599487305e+00,-1.851914244482533167e-02,2.146812081336975098e+00,2.716186046600341797e+00
4.868703126907348633e+00,-1.811944872299456680e-02,2.119625210762023926e+00,2.737253904342651367e+00
4.882064580917358398e+00,-1.878560492604583465e-02,2.183321714401245117e+00,2.733868360519409180e+00
4.894518852233886719e+00,-1.945176112909710944e-02,2.131766676902770996e+00,2.712128758430480957e+00
4.906526803970336914e+00,-1.958499236970736093e-02,2.155174612998962402e+00,2.730559110641479492e+00
4.918525457382202148e+00,-1.971822361031761936e-02,2.199091315269470215e+00,2.706004977226257324e+00
4.930550336837768555e+00,-1.985145485092787085e-02,2.160319685935974121e+00,2.718442082405090332e+00
4.942577600479125977e+00,-1.851914244482533167e-02,2.243753075599670410e+00,2.710877060890197754e+00
4.954553365707397461e+00,-2.145022973825091994e-02,2.198778986930847168e+00,2.698522806167602539e+00
4.966540575027465820e+00,-1.612098011384075283e-02,2.213089466094970703e+00,2.715852856636047363e+00
4.978552579879760742e+00,-1.838591120421507324e-02,2.239467501640319824e+00,2.685796618461608887e+00
4.990578413009643555e+00,-2.211638594130218780e-02,2.216316461563110352e+00,2.701760530471801758e+00
5.002824306488037109e+00,-1.638744259506126275e-02,2.287879586219787598e+00,2.656484246253967285e+00
5.015103816986083984e+00,-2.038437981336888721e-02,2.256283760070800781e+00,2.685167193412780762e+00
5.027367830276489258e+00,-2.065084229458939713e-02,2.279944419860839844e+00,2.694244384765625000e+00
5.039644241333007812e+00,-1.825267996360482176e-02,2.281265258789062500e+00,2.674131393432617188e+00
5.051907539367675781e+00,-1.678713631689202415e-02,2.281392812728881836e+00,2.686896920204162598e+00
5.064181804656982422e+00,-1.998468609153812234e-02,2.347478866577148438e+00,2.673687338829040527e+00
5.076452970504760742e+00,-2.145022973825091994e-02,2.267395257949829102e+00,2.677312493324279785e+00
5.088732004165649414e+00,-1.998468609153812234e-02,2.325199246406555176e+00,2.682483792304992676e+00
5.101081848144531250e+00,-1.891883616665609308e-02,2.334435582160949707e+00,2.654176354408264160e+00
5.113098621368408203e+00,-2.158346097886117490e-02,2.297467589378356934e+00,2.682780027389526367e+00
5.125114679336547852e+00,-1.811944872299456680e-02,2.345066666603088379e+00,2.673129439353942871e+00
5.137149333953857422e+00,-1.798621748238431184e-02,2.281010746955871582e+00,2.672821283340454102e+00
5.149133682250976562e+00,-1.878560492604583465e-02,2.339352369308471680e+00,2.684069275856018066e+00
5.161138296127319336e+00,-1.838591120421507324e-02,2.306265830993652344e+00,2.668578028678894043e+00
5.173130512237548828e+00,-1.878560492604583465e-02,2.285276055335998535e+00,2.694764137268066406e+00
5.185127735137939453e+00,-1.851914244482533167e-02,2.326130270957946777e+00,2.677100896835327148e+00
5.197367668151855469e+00,-2.091730477580990705e-02,2.304415106773376465e+00,2.690006494522094727e+00
5.210104227066040039e+00,-1.851914244482533167e-02,2.285650968551635742e+00,2.699163556098937988e+00
5.222582340240478516e+00,-1.705359879811253060e-02,2.260095477104187012e+00,2.685686945915222168e+00
5.234795570373535156e+00,-2.038437981336888721e-02,2.210644483566284180e+00,2.712938189506530762e+00
5.246829271316528320e+00,-1.652067383567151770e-02,2.237964272499084473e+00,2.701836824417114258e+00
5.258867979049682617e+00,-1.665390507628177266e-02,2.192325592041015625e+00,2.715507149696350098e+00
5.270875453948974609e+00,-1.905206740726634457e-02,2.211260795593261719e+00,2.731624245643615723e+00
5.282889127731323242e+00,-2.038437981336888721e-02,2.123246788978576660e+00,2.721275687217712402e+00
5.294958591461181641e+00,-1.918529864787659953e-02,2.117233872413635254e+00,2.746360898017883301e+00
5.307041883468627930e+00,-2.091730477580990705e-02,2.130389213562011719e+00,2.739248871803283691e+00
5.319057941436767578e+00,-1.985145485092787085e-02,2.031623721122741699e+00,2.762248516082763672e+00
5.331083059310913086e+00,-1.985145485092787085e-02,2.097173333168029785e+00,2.766801714897155762e+00
5.343096017837524414e+00,-1.971822361031761936e-02,1.992008686065673828e+00,2.766325473785400391e+00
5.355109930038452148e+00,-2.065084229458939713e-02,1.991060376167297363e+00,2.793298363685607910e+00
5.367126226425170898e+00,-1.758652376055354696e-02,2.000458240509033203e+00,2.767132520675659180e+00
5.379197120666503906e+00,-1.732006127933304052e-02,1.902804970741271973e+00,2.806512117385864258e+00
5.391213655471801758e+00,-1.745329251994329547e-02,1.956626772880554199e+00,2.809733152389526367e+00
5.403343439102172852e+00,-1.825267996360482176e-02,1.879471540451049805e+00,2.809565663337707520e+00
5.415109634399414062e+00,-1.971822361031761936e-02,1.876154541969299316e+00,2.832549810409545898e+00
5.426918745040893555e+00,-1.931852988848685448e-02,1.846459507942199707e+00,2.812516093254089355e+00
5.438710212707519531e+00,-2.051761105397914217e-02,1.832801699638366699e+00,2.832219600677490234e+00
5.450512170791625977e+00,-1.798621748238431184e-02,1.854520440101623535e+00,2.821410894393920898e+00
5.463247299194335938e+00,-1.958499236970736093e-02,1.790556907653808594e+00,2.839807271957397461e+00
5.475077390670776367e+00,-2.131699849764066845e-02,1.849305033683776855e+00,2.844792008399963379e+00
5.486961603164672852e+00,-1.625421135445100779e-02,1.778398156166076660e+00,2.835607528686523438e+00
5.498885631561279297e+00,-1.998468609153812234e-02,1.792970299720764160e+00,2.854001522064208984e+00
5.510935783386230469e+00,-1.918529864787659953e-02,1.802424788475036621e+00,2.830448150634765625e+00
5.522958993911743164e+00,-1.798621748238431184e-02,1.743789911270141602e+00,2.862083315849304199e+00
5.535011053085327148e+00,-1.811944872299456680e-02,1.799831986427307129e+00,2.856338024139404297e+00
5.547082662582397461e+00,-2.171669221947142639e-02,1.716569662094116211e+00,2.853641510009765625e+00
5.559142112731933594e+00,-1.665390507628177266e-02,1.751251816749572754e+00,2.877519726753234863e+00
5.571125745773315430e+00,-1.918529864787659953e-02,1.736459732055664062e+00,2.855601310729980469e+00
5.583148956298828125e+00,-1.718683003872278556e-02,1.652469038963317871e+00,2.899191975593566895e+00
5.595175027847290039e+00,-1.958499236970736093e-02,1.680248975753784180e+00,2.891676425933837891e+00
5.607167720794677734e+00,-1.958499236970736093e-02,1.632420420646667480e+00,2.891486287117004395e+00
5.619063854217529297e+00,-1.918529864787659953e-02,1.664688587188720703e+00,2.909517884254455566e+00
5.630837917327880859e+00,-1.798621748238431184e-02,1.613322496414184570e+00,2.895631790161132812e+00
5.642612218856811523e+00,-1.891883616665609308e-02,1.595746874809265137e+00,2.919713258743286133e+00
5.654412746429443359e+00,-1.718683003872278556e-02,1.611458063125610352e+00,2.903581857681274414e+00
5.666197776794433594e+00,-1.918529864787659953e-02,1.546706557273864746e+00,2.930878996849060059e+00
5.678013563156127930e+00,-2.025114857275863225e-02,1.595743894577026367e+00,2.925543785095214844e+00
5.689799785614013672e+00,-1.971822361031761936e-02,1.514621973037719727e+00,2.968646883964538574e+00
5.701721429824829102e+00,-1.905206740726634457e-02,1.550443768501281738e+00,2.940468788146972656e+00
5.713767766952514648e+00,-1.745329251994329547e-02,1.485036015510559082e+00,2.918762564659118652e+00
5.725786209106445312e+00,-1.905206740726634457e-02,1.479926109313964844e+00,2.950102686882019043e+00
5.737811326980590820e+00,-1.878560492604583465e-02,1.536889076232910156e+00,2.933312654495239258e+00
5.749890565872192383e+00,-1.878560492604583465e-02,1.407385468482971191e+00,2.945706844329833984e+00
5.761921644210815430e+00,-1.918529864787659953e-02,1.514618396759033203e+00,2.959809899330139160e+00
5.773945331573486328e+00,-1.905206740726634457e-02,1.458893418312072754e+00,2.941630482673645020e+00
5.785963773727416992e+00,-1.825267996360482176e-02,1.425361037254333496e+00,2.973154783248901367e+00
5.798056364059448242e+00,-1.838591120421507324e-02,1.494724750518798828e+00,2.950369715690612793e+00
5.810084342956542969e+00,-2.051761105397914217e-02,1.417549252510070801e+00,2.966904044151306152e+00
5.822072029113769531e+00,-2.184992346008168482e-02,1.475405097007751465e+00,2.970392704010009766e+00
5.834098577499389648e+00,-2.118376725703041003e-02,1.414569020271301270e+00,2.959563732147216797e+00
5.846116304397583008e+00,-1.851914244482533167e-02,1.418125629425048828e+00,2.986159920692443848e+00
5.858141899108886719e+00,-1.811944872299456680e-02,1.418731808662414551e+00,2.956560254096984863e+00
5.870153427124023438e+00,-2.118376725703041003e-02,1.397903561592102051e+00,2.988634705543518066e+00
5.882167339324951172e+00,-1.705359879811253060e-02,1.484200358390808105e+00,2.985498309135437012e+00
5.894185781478881836e+00,-1.692036755750227911e-02,1.349332928657531738e+00,2.984873652458190918e+00
5.906313419342041016e+00,-1.971822361031761936e-02,1.436721682548522949e+00,2.987742424011230469e+00
5.918161153793334961e+00,-1.625421135445100779e-02,1.389024853706359863e+00,2.966891527175903320e+00
5.929969787597656250e+00,-1.865237368543558316e-02,1.371871829032897949e+00,3.002559542655944824e+00
5.941755294799804688e+00,-1.878560492604583465e-02,1.433451175689697266e+00,2.965740561485290527e+00
5.953532457351684570e+00,-1.865237368543558316e-02,1.347274780273437500e+00,2.996003627777099609e+00
5.965304851531982422e+00,-1.758652376055354696e-02,1.453778147697448730e+00,2.993829250335693359e+00
5.977085351943969727e+00,-2.078407353519964862e-02,1.364990472793579102e+00,2.974367141723632812e+00
5.988906621932983398e+00,-1.865237368543558316e-02,1.385166049003601074e+00,3.001450896263122559e+00
6.000712871551513672e+00,-1.732006127933304052e-02,1.384035944938659668e+00,2.969211339950561523e+00
