4.558969092369079590e+01,-2.078407353519964862e-02,1.215730309486389160e+00,1.981104016304016113e+00,2.707767486572265625e+00
4.562868213653564453e+01,-1.931852988848685448e-02,1.216820478439331055e+00,1.948482394218444824e+00,2.732725143432617188e+00
4.566773629188537598e+01,-2.065084229458939713e-02,1.215053796768188477e+00,1.907362341880798340e+00,2.753813266754150391e+00
4.570682549476623535e+01,-2.091730477580990705e-02,1.216167211532592773e+00,1.873083114624023438e+00,2.778126597404479980e+00
4.574584412574768066e+01,-1.918529864787659953e-02,1.217455267906188965e+00,1.845502257347106934e+00,2.788988351821899414e+00
4.578500318527221680e+01,-1.891883616665609308e-02,1.215140223503112793e+00,1.784726381301879883e+00,2.774010896682739258e+00
4.582404470443725586e+01,-1.825267996360482176e-02,1.216287016868591309e+00,1.687254309654235840e+00,2.819903492927551270e+00
4.586411046981811523e+01,-2.198315470069193631e-02,1.216924786567687988e+00,1.662192344665527344e+00,2.812061309814453125e+00
4.590327072143554688e+01,-1.918529864787659953e-02,1.215181946754455566e+00,1.616973876953125000e+00,2.825295329093933105e+00
4.594230461120605469e+01,-1.931852988848685448e-02,1.217125654220581055e+00,1.629818081855773926e+00,2.849511504173278809e+00
4.598136854171752930e+01,-2.011791733214838077e-02,1.216137409210205078e+00,1.617301702499389648e+00,2.845060825347900391e+00
4.602039456367492676e+01,-1.865237368543558316e-02,1.215171217918395996e+00,1.583955883979797363e+00,2.878584861755371094e+00
4.605956530570983887e+01,-2.078407353519964862e-02,1.217459440231323242e+00,1.579985618591308594e+00,2.885056734085083008e+00
4.609863805770874023e+01,-1.971822361031761936e-02,1.216176152229309082e+00,1.559938788414001465e+00,2.879078984260559082e+00
4.613765692710876465e+01,-1.918529864787659953e-02,1.215090155601501465e+00,1.547359228134155273e+00,2.893592119216918945e+00
4.617675471305847168e+01,-1.998468609153812234e-02,1.217496395111083984e+00,1.578022241592407227e+00,2.883500456809997559e+00
4.621588587760925293e+01,-1.958499236970736093e-02,1.215584278106689453e+00,1.592624783515930176e+00,2.884245514869689941e+00
4.625496459007263184e+01,-1.931852988848685448e-02,1.215098500251770020e+00,1.584058403968811035e+00,2.892078757286071777e+00
4.629403638839721680e+01,-1.785298624177405688e-02,1.217091679573059082e+00,1.585682034492492676e+00,2.877705097198486328e+00
4.633303666114807129e+01,-1.851914244482533167e-02,1.215518116950988770e+00,1.512502431869506836e+00,2.872630953788757324e+00
4.637204647064208984e+01,-1.971822361031761936e-02,1.215566992759704590e+00,1.442933082580566406e+00,2.894919514656066895e+00
4.641113662719726562e+01,-1.971822361031761936e-02,1.217372417449951172e+00,1.417413949966430664e+00,2.908983826637268066e+00
4.645017504692077637e+01,-1.851914244482533167e-02,1.215267181396484375e+00,1.414461731910705566e+00,2.934331893920898438e+00
4.648924851417541504e+01,-2.051761105397914217e-02,1.215813755989074707e+00,1.426861882209777832e+00,2.953178286552429199e+00
4.652833986282348633e+01,-2.051761105397914217e-02,1.217637658119201660e+00,1.395681500434875488e+00,2.970086336135864258e+00
4.656738090515136719e+01,-1.971822361031761936e-02,1.215128898620605469e+00,1.344789266586303711e+00,2.993717193603515625e+00
4.660650372505187988e+01,-2.025114857275863225e-02,1.215935945510864258e+00,1.341108679771423340e+00,2.979087233543395996e+00
4.664550852775573730e+01,-2.264931090374320763e-02,1.217246651649475098e+00,1.296768188476562500e+00,2.993727922439575195e+00
4.668462276458740234e+01,-1.971822361031761936e-02,1.215078234672546387e+00,1.206472516059875488e+00,3.025717735290527344e+00
4.672363090515136719e+01,-2.065084229458939713e-02,1.216722726821899414e+00,1.215022802352905273e+00,3.018561601638793945e+00
4.676264071464538574e+01,-2.051761105397914217e-02,1.216940879821777344e+00,1.133458614349365234e+00,3.046692609786987305e+00
4.680169439315795898e+01,-1.811944872299456680e-02,1.214637160301208496e+00,1.036597490310668945e+00,3.077224493026733398e+00
4.684072041511535645e+01,-2.065084229458939713e-02,1.216449737548828125e+00,9.888267517089843750e-01,3.084588646888732910e+00
4.687977600097656250e+01,-1.878560492604583465e-02,1.217017769813537598e+00,9.034258127212524414e-01,3.115688562393188477e+00
4.691890263557434082e+01,-1.865237368543558316e-02,1.214899420738220215e+00,9.264796972274780273e-01,3.125795722007751465e+00
4.695793557167053223e+01,-2.118376725703041003e-02,1.216487288475036621e+00,9.746789932250976562e-01,3.117151856422424316e+00
4.699704003334045410e+01,-2.078407353519964862e-02,1.216579079627990723e+00,9.609299898147583008e-01,3.128340840339660645e+00
4.703610920906066895e+01,-2.065084229458939713e-02,1.214972138404846191e+00,1.002932786941528320e+00,3.111325502395629883e+00
4.707508587837219238e+01,-2.065084229458939713e-02,1.216886639595031738e+00,1.061254739761352539e+00,3.087534308433532715e+00
4.711412501335144043e+01,-1.745329251994329547e-02,1.216189861297607422e+00,1.133223772048950195e+00,3.065032362937927246e+00
4.715316176414489746e+01,-1.891883616665609308e-02,1.215003132820129395e+00,1.232323050498962402e+00,2.998268008232116699e+00
4.719229435920715332e+01,-1.878560492604583465e-02,1.217083930969238281e+00,1.247742176055908203e+00,2.978982329368591309e+00
4.723136091232299805e+01,-2.025114857275863225e-02,1.215869784355163574e+00,1.353581547737121582e+00,2.949370145797729492e+00
4.727043557167053223e+01,-1.905206740726634457e-02,1.214705109596252441e+00,1.434239745140075684e+00,2.901697158813476562e+00
4.730953168869018555e+01,-1.878560492604583465e-02,1.217045783996582031e+00,1.477060914039611816e+00,2.883970737457275391e+00
4.734852647781372070e+01,-1.905206740726634457e-02,1.215888857841491699e+00,1.610589623451232910e+00,2.838873267173767090e+00
4.738763165473937988e+01,-1.958499236970736093e-02,1.215295791625976562e+00,1.705900430679321289e+00,2.813107371330261230e+00
4.742667651176452637e+01,-1.865237368543558316e-02,1.217249631881713867e+00,1.791661977767944336e+00,2.792244553565979004e+00
4.746568036079406738e+01,-1.905206740726634457e-02,1.215894222259521484e+00,1.949843168258666992e+00,2.724219560623168945e+00
4.750473737716674805e+01,-1.692036755750227911e-02,1.215725541114807129e+00,1.961015462875366211e+00,2.717991471290588379e+00
4.754375529289245605e+01,-1.918529864787659953e-02,1.217374801635742188e+00,2.040520906448364258e+00,2.699434757232666016e+00
4.758280563354492188e+01,-2.025114857275863225e-02,1.215458512306213379e+00,2.120270133018493652e+00,2.657406926155090332e+00
4.762192273139953613e+01,-2.251607966313295267e-02,1.215705871582031250e+00,2.127795815467834473e+00,2.646252512931823730e+00
4.766107869148254395e+01,-1.945176112909710944e-02,1.217376589775085449e+00,2.167861461639404297e+00,2.623139619827270508e+00
4.770018386840820312e+01,-1.891883616665609308e-02,1.214979290962219238e+00,2.160190939903259277e+00,2.616806030273437500e+00
4.773933362960815430e+01,-2.184992346008168482e-02,1.215435862541198730e+00,2.164677381515502930e+00,2.620376944541931152e+00
4.777958393096923828e+01,-1.878560492604583465e-02,1.216483712196350098e+00,2.156854271888732910e+00,2.612408995628356934e+00
4.781864094734191895e+01,-2.171669221947142639e-02,1.214821934700012207e+00,2.130989432334899902e+00,2.620107531547546387e+00
4.785846066474914551e+01,-1.985145485092787085e-02,1.216434240341186523e+00,2.169671654701232910e+00,2.621013522148132324e+00
4.789798259735107422e+01,-1.971822361031761936e-02,1.215376853942871094e+00,2.172474861145019531e+00,2.627811431884765625e+00
4.793721771240234375e+01,-2.038437981336888721e-02,1.214740276336669922e+00,2.153878808021545410e+00,2.651940584182739258e+00
4.797643947601318359e+01,-1.998468609153812234e-02,1.216598749160766602e+00,2.135406136512756348e+00,2.652858495712280273e+00
4.801637434959411621e+01,-1.998468609153812234e-02,1.214609742164611816e+00,2.141933441162109375e+00,2.638537883758544922e+00
4.805624127388000488e+01,-1.851914244482533167e-02,1.215423345565795898e+00,2.138983011245727539e+00,2.642720937728881836e+00
4.809620594978332520e+01,-2.038437981336888721e-02,1.216213703155517578e+00,2.189632654190063477e+00,2.630934119224548340e+00
4.813607168197631836e+01,-1.865237368543558316e-02,1.214216351509094238e+00,2.235255241394042969e+00,2.612819075584411621e+00
4.817598032951354980e+01,-1.918529864787659953e-02,1.216484308242797852e+00,2.251292467117309570e+00,2.600026130676269531e+00
4.821587419509887695e+01,-1.958499236970736093e-02,1.214849948883056641e+00,2.264990806579589844e+00,2.581397294998168945e+00
4.825574398040771484e+01,-2.078407353519964862e-02,1.215354204177856445e+00,2.267962098121643066e+00,2.568408250808715820e+00
4.829566097259521484e+01,-1.931852988848685448e-02,1.216148734092712402e+00,2.361365556716918945e+00,2.552219629287719727e+00
4.833557295799255371e+01,-2.078407353519964862e-02,1.214151382446289062e+00,2.405383586883544922e+00,2.520329952239990234e+00
4.837546920776367188e+01,-1.971822361031761936e-02,1.216495037078857422e+00,2.384216189384460449e+00,2.493321299552917480e+00
4.841541552543640137e+01,-1.652067383567151770e-02,1.214932203292846680e+00,2.508029341697692871e+00,2.469910979270935059e+00
4.845535564422607422e+01,-2.118376725703041003e-02,1.215171217918395996e+00,2.564289569854736328e+00,2.452977299690246582e+00
4.849530673027038574e+01,-2.131699849764066845e-02,1.216371655464172363e+00,2.568629980087280273e+00,2.455314993858337402e+00
4.853521847724914551e+01,-1.825267996360482176e-02,1.214163899421691895e+00,2.592399716377258301e+00,2.432675957679748535e+00
4.857508468627929688e+01,-1.918529864787659953e-02,1.216387748718261719e+00,2.603425383567810059e+00,2.425767779350280762e+00
4.861505818367004395e+01,-2.038437981336888721e-02,1.214917898178100586e+00,2.610490322113037109e+00,2.426177859306335449e+00
4.865493488311767578e+01,-2.011791733214838077e-02,1.214909553527832031e+00,2.689960002899169922e+00,2.414643764495849609e+00
4.869485616683959961e+01,-1.985145485092787085e-02,1.216341853141784668e+00,2.701550126075744629e+00,2.414132356643676758e+00
4.873477578163146973e+01,-1.851914244482533167e-02,1.214025616645812988e+00,2.703237533569335938e+00,2.424124479293823242e+00
4.877465009689331055e+01,-2.198315470069193631e-02,1.216163039207458496e+00,2.728877067565917969e+00,2.403520941734313965e+00
4.881411957740783691e+01,-1.851914244482533167e-02,1.215373277664184570e+00,2.698526978492736816e+00,2.410700917243957520e+00
4.885318183898925781e+01,-2.238284842252269771e-02,1.214378476142883301e+00,2.707630395889282227e+00,2.434858083724975586e+00
4.889228057861328125e+01,-2.105053601642015854e-02,1.216728687286376953e+00,2.762137055397033691e+00,2.409608364105224609e+00
4.893129539489746094e+01,-2.091730477580990705e-02,1.215267181396484375e+00,2.727281451225280762e+00,2.409044504165649414e+00
4.897041511535644531e+01,-2.091730477580990705e-02,1.214479804039001465e+00,2.736117243766784668e+00,2.395858168601989746e+00
4.900950527191162109e+01,-2.224961718191244622e-02,1.216700077056884766e+00,2.724559307098388672e+00,2.371456027030944824e+00
4.904853487014770508e+01,-2.131699849764066845e-02,1.214900016784667969e+00,2.718951106071472168e+00,2.378722429275512695e+00
4.908773207664489746e+01,-1.771975500116380539e-02,1.214662790298461914e+00,2.760705351829528809e+00,2.373039126396179199e+00
4.912688302993774414e+01,-2.025114857275863225e-02,1.216557621955871582e+00,2.760678529739379883e+00,2.367692589759826660e+00
4.916608262062072754e+01,-2.105053601642015854e-02,1.214451789855957031e+00,2.774748206138610840e+00,2.372592091560363770e+00
4.920600771903991699e+01,-2.238284842252269771e-02,1.215435862541198730e+00,2.803676724433898926e+00,2.360671162605285645e+00
4.924599003791809082e+01,-1.985145485092787085e-02,1.216018199920654297e+00,2.816193699836730957e+00,2.356281280517578125e+00
4.928598928451538086e+01,-2.131699849764066845e-02,1.214219927787780762e+00,2.881606817245483398e+00,2.344516515731811523e+00
4.932599544525146484e+01,-1.998468609153812234e-02,1.216660737991333008e+00,2.949627637863159180e+00,2.330928444862365723e+00
4.936597919464111328e+01,-2.145022973825091994e-02,1.214523315429687500e+00,2.946695685386657715e+00,2.311879992485046387e+00
4.940603327751159668e+01,-1.985145485092787085e-02,1.215578317642211914e+00,2.996047139167785645e+00,2.285032868385314941e+00
4.944606900215148926e+01,-2.078407353519964862e-02,1.216122508049011230e+00,3.079439997673034668e+00,2.251144647598266602e+00
4.948608374595642090e+01,-2.091730477580990705e-02,1.214540600776672363e+00,3.149773478507995605e+00,2.229794859886169434e+00
4.952624034881591797e+01,-2.078407353519964862e-02,1.216785907745361328e+00,3.260430693626403809e+00,2.193970084190368652e+00
4.956623363494873047e+01,-2.038437981336888721e-02,1.214645504951477051e+00,3.324288129806518555e+00,2.150842547416687012e+00
4.960624742507934570e+01,-1.905206740726634457e-02,1.215972304344177246e+00,3.404374122619628906e+00,2.117504477500915527e+00
4.964620494842529297e+01,-2.211638594130218780e-02,1.216111779212951660e+00,3.483064174652099609e+00,2.104296088218688965e+00
4.968741178512573242e+01,-1.985145485092787085e-02,1.214795708656311035e+00,3.507243394851684570e+00,2.096682190895080566e+00
4.972753930091857910e+01,-1.865237368543558316e-02,1.216713190078735352e+00,3.531632423400878906e+00,2.081188559532165527e+00
4.976756572723388672e+01,-1.998468609153812234e-02,1.214415431022644043e+00,3.545725941658020020e+00,2.068695425987243652e+00
4.980766296386718750e+01,-1.985145485092787085e-02,1.216440200805664062e+00,3.527089953422546387e+00,2.074546813964843750e+00
4.984766578674316406e+01,-1.825267996360482176e-02,1.215328574180603027e+00,3.495245575904846191e+00,2.089669704437255859e+00
4.988766217231750488e+01,-2.145022973825091994e-02,1.215428113937377930e+00,3.449443578720092773e+00,2.095809578895568848e+00
4.992751574516296387e+01,-2.025114857275863225e-02,1.218270659446716309e+00,3.375282883644104004e+00,2.113551497459411621e+00
4.996657681465148926e+01,-1.985145485092787085e-02,1.216665506362915039e+00,3.300603628158569336e+00,2.143611311912536621e+00
5.000568270683288574e+01,-2.025114857275863225e-02,1.218206286430358887e+00,3.236883282661437988e+00,2.171396017074584961e+00
5.004472541809082031e+01,-1.918529864787659953e-02,1.219208240509033203e+00,3.176367282867431641e+00,2.204513549804687500e+00
5.008386731147766113e+01,-1.745329251994329547e-02,1.217252612113952637e+00,3.156653642654418945e+00,2.231976985931396484e+00
5.012298774719238281e+01,-1.865237368543558316e-02,1.218917369842529297e+00,3.115615248680114746e+00,2.250297069549560547e+00
5.016201663017272949e+01,-1.931852988848685448e-02,1.219322681427001953e+00,3.059107661247253418e+00,2.266235947608947754e+00
5.020113945007324219e+01,-2.065084229458939713e-02,1.217288374900817871e+00,3.085725903511047363e+00,2.267687916755676270e+00
5.024016451835632324e+01,-1.998468609153812234e-02,1.219399571418762207e+00,3.076239228248596191e+00,2.226939201354980469e+00
5.027920866012573242e+01,-2.091730477580990705e-02,1.219033002853393555e+00,3.098163604736328125e+00,2.261125445365905762e+00
5.031854128837585449e+01,-1.958499236970736093e-02,1.217197775840759277e+00,3.076751828193664551e+00,2.261433005332946777e+00
5.035766243934631348e+01,-1.945176112909710944e-02,1.219339370727539062e+00,3.043689131736755371e+00,2.263258099555969238e+00
5.039677953720092773e+01,-2.025114857275863225e-02,1.218597292900085449e+00,3.016851544380187988e+00,2.267920970916748047e+00
5.043584847450256348e+01,-1.971822361031761936e-02,1.217522025108337402e+00,2.940696477890014648e+00,2.290297150611877441e+00
5.047498297691345215e+01,-1.811944872299456680e-02,1.219647526741027832e+00,2.877393960952758789e+00,2.310380935668945312e+00
5.051410126686096191e+01,-1.905206740726634457e-02,1.218349337577819824e+00,2.858732938766479492e+00,2.328981757164001465e+00
5.055317282676696777e+01,-1.958499236970736093e-02,1.217658519744873047e+00,2.834931015968322754e+00,2.363590002059936523e+00
5.059223818778991699e+01,-1.971822361031761936e-02,1.219646334648132324e+00,2.827631235122680664e+00,2.370798587799072266e+00
5.063146257400512695e+01,-1.971822361031761936e-02,1.217858791351318359e+00,2.798076272010803223e+00,2.373629808425903320e+00
