4.048855543136596680e+00,-1.811944872299456680e-02,2.507534027099609375e+00,2.569118738174438477e+00
4.061142206192016602e+00,-1.971822361031761936e-02,2.571249008178710938e+00,2.516244649887084961e+00
4.073493957519531250e+00,-1.705359879811253060e-02,2.470415234565734863e+00,2.545019388198852539e+00
4.085790634155273438e+00,-1.945176112909710944e-02,2.615941166877746582e+00,2.548258304595947266e+00
4.098034381866455078e+00,-2.038437981336888721e-02,2.519271373748779297e+00,2.505527138710021973e+00
4.110048532485961914e+00,-1.758652376055354696e-02,2.503737211227416992e+00,2.554735541343688965e+00
4.122069120407104492e+00,-1.878560492604583465e-02,2.539588212966918945e+00,2.503703832626342773e+00
4.134060859680175781e+00,-1.998468609153812234e-02,2.492740750312805176e+00,2.530359029769897461e+00
4.146061897277832031e+00,-2.131699849764066845e-02,2.641138434410095215e+00,2.529190182685852051e+00
4.158056735992431641e+00,-2.304900462557397250e-02,2.518111467361450195e+00,2.512574195861816406e+00
4.170055866241455078e+00,-1.745329251994329547e-02,2.549751400947570801e+00,2.540243864059448242e+00
4.182055950164794922e+00,-1.678713631689202415e-02,2.575145363807678223e+00,2.474289536476135254e+00
4.194237709045410156e+00,-1.931852988848685448e-02,2.519989013671875000e+00,2.531049847602844238e+00
4.206577777862548828e+00,-1.971822361031761936e-02,2.611694335937500000e+00,2.509633302688598633e+00
4.218858480453491211e+00,-1.785298624177405688e-02,2.504615187644958496e+00,2.513471841812133789e+00
4.231158733367919922e+00,-1.811944872299456680e-02,2.598775625228881836e+00,2.528675198554992676e+00
4.243498325347900391e+00,-1.785298624177405688e-02,2.585749626159667969e+00,2.466157078742980957e+00
4.255771398544311523e+00,-1.918529864787659953e-02,2.535678148269653320e+00,2.530097365379333496e+00
4.267981767654418945e+00,-1.958499236970736093e-02,2.637869715690612793e+00,2.527568936347961426e+00
4.281209230422973633e+00,-2.025114857275863225e-02,2.537801265716552734e+00,2.481023669242858887e+00
4.293385744094848633e+00,-1.891883616665609308e-02,2.584574222564697266e+00,2.521855235099792480e+00
4.305493116378784180e+00,-2.131699849764066845e-02,2.610865831375122070e+00,2.471889853477478027e+00
4.317574977874755859e+00,-1.838591120421507324e-02,2.525229454040527344e+00,2.516204118728637695e+00
4.329650640487670898e+00,-1.931852988848685448e-02,2.644256949424743652e+00,2.519167661666870117e+00
4.341753244400024414e+00,-2.105053601642015854e-02,2.501626014709472656e+00,2.483618259429931641e+00
4.353888034820556641e+00,-1.865237368543558316e-02,2.624272704124450684e+00,2.512069940567016602e+00
4.365983486175537109e+00,-2.038437981336888721e-02,2.588164806365966797e+00,2.470352649688720703e+00
4.378085136413574219e+00,-1.985145485092787085e-02,2.519890069961547852e+00,2.525115609169006348e+00
4.390231132507324219e+00,-1.705359879811253060e-02,2.658217549324035645e+00,2.494239211082458496e+00
4.402380943298339844e+00,-1.931852988848685448e-02,2.534978985786437988e+00,2.517458200454711914e+00
4.414531707763671875e+00,-1.692036755750227911e-02,2.647182345390319824e+00,2.518891692161560059e+00
4.426636219024658203e+00,-2.051761105397914217e-02,2.608901858329772949e+00,2.458268404006958008e+00
4.438728570938110352e+00,-1.931852988848685448e-02,2.577192187309265137e+00,2.530570626258850098e+00
4.450814962387084961e+00,-1.878560492604583465e-02,2.613333463668823242e+00,2.496100664138793945e+00
4.462907075881958008e+00,-1.771975500116380539e-02,2.502195835113525391e+00,2.509013414382934570e+00
4.474993228912353516e+00,-1.838591120421507324e-02,2.632110714912414551e+00,2.524625062942504883e+00
4.487084627151489258e+00,-2.158346097886117490e-02,2.609372735023498535e+00,2.478204965591430664e+00
4.499270200729370117e+00,-1.652067383567151770e-02,2.553384304046630859e+00,2.539374828338623047e+00
4.511121034622192383e+00,-2.011791733214838077e-02,2.610274553298950195e+00,2.505562901496887207e+00
4.522998094558715820e+00,-1.891883616665609308e-02,2.520954012870788574e+00,2.526600360870361328e+00
4.534819841384887695e+00,-1.798621748238431184e-02,2.656931281089782715e+00,2.516563534736633301e+00
4.546645402908325195e+00,-2.038437981336888721e-02,2.589412331581115723e+00,2.506242990493774414e+00
4.558475017547607422e+00,-1.625421135445100779e-02,2.586946487426757812e+00,2.540320754051208496e+00
4.570299148559570312e+00,-1.891883616665609308e-02,2.552577853202819824e+00,2.508399486541748047e+00
4.582190275192260742e+00,-1.798621748238431184e-02,2.507749795913696289e+00,2.542725205421447754e+00
4.594122886657714844e+00,-1.865237368543558316e-02,2.610344290733337402e+00,2.461280822753906250e+00
4.606221675872802734e+00,-2.171669221947142639e-02,2.544387578964233398e+00,2.518494725227355957e+00
4.618298053741455078e+00,-1.985145485092787085e-02,2.610216736793518066e+00,2.552440762519836426e+00
4.630380153656005859e+00,-2.065084229458939713e-02,2.461317777633666992e+00,2.521591782569885254e+00
4.642502546310424805e+00,-1.625421135445100779e-02,2.441974282264709473e+00,2.566929459571838379e+00
4.654583930969238281e+00,-1.838591120421507324e-02,2.601704597473144531e+00,2.504502534866333008e+00
4.666662693023681641e+00,-1.732006127933304052e-02,2.465695142745971680e+00,2.533846497535705566e+00
4.678740739822387695e+00,-1.931852988848685448e-02,2.539521455764770508e+00,2.574669122695922852e+00
4.690831899642944336e+00,-1.891883616665609308e-02,2.444769740104675293e+00,2.525050044059753418e+00
4.703004360198974609e+00,-2.171669221947142639e-02,2.445830702781677246e+00,2.578810453414916992e+00
4.715097188949584961e+00,-2.091730477580990705e-02,2.515751123428344727e+00,2.533057332038879395e+00
4.727187395095825195e+00,-2.051761105397914217e-02,2.409259080886840820e+00,2.572880983352661133e+00
4.739280462265014648e+00,-1.678713631689202415e-02,2.515860199928283691e+00,2.585926055908203125e+00
4.751376152038574219e+00,-1.811944872299456680e-02,2.373159527778625488e+00,2.565392255783081055e+00
4.763465404510498047e+00,-1.905206740726634457e-02,2.365252375602722168e+00,2.605140805244445801e+00
4.775550365447998047e+00,-2.025114857275863225e-02,2.412358522415161133e+00,2.549607157707214355e+00
4.787633657455444336e+00,-1.958499236970736093e-02,2.362260222434997559e+00,2.602260708808898926e+00
4.799751996994018555e+00,-2.065084229458939713e-02,2.430517673492431641e+00,2.620659470558166504e+00
4.811863660812377930e+00,-1.985145485092787085e-02,2.226845622062683105e+00,2.603465318679809570e+00
4.824009418487548828e+00,-2.038437981336888721e-02,2.334655523300170898e+00,2.629463672637939453e+00
4.836096286773681641e+00,-2.145022973825091994e-02,2.314580082893371582e+00,2.583820223808288574e+00
4.848172664642333984e+00,-1.678713631689202415e-02,2.254610061645507812e+00,2.642896771430969238e+00
4.861335277557373047e+00,-1.745329251994329547e-02,2.357712388038635254e+00,2.663418054580688477e+00
4.873464584350585938e+00,-2.011791733214838077e-02,2.241433262825012207e+00,2.647542357444763184e+00
4.885538101196289062e+00,-1.998468609153812234e-02,2.233955860137939453e+00,2.673987746238708496e+00
4.897665739059448242e+00,-2.091730477580990705e-02,2.262414097785949707e+00,2.609663605690002441e+00
4.909744977951049805e+00,-1.998468609153812234e-02,2.113398313522338867e+00,2.674695849418640137e+00
4.921832561492919922e+00,-1.758652376055354696e-02,2.280358672142028809e+00,2.682068943977355957e+00
4.934027433395385742e+00,-1.945176112909710944e-02,2.109460830688476562e+00,2.710149884223937988e+00
4.946136236190795898e+00,-2.065084229458939713e-02,2.208737730979919434e+00,2.727064490318298340e+00
4.958210706710815430e+00,-1.811944872299456680e-02,2.207805514335632324e+00,2.644802927970886230e+00
4.970288038253784180e+00,-2.051761105397914217e-02,2.165844440460205078e+00,2.713943719863891602e+00
4.982414722442626953e+00,-1.945176112909710944e-02,2.136479020118713379e+00,2.712188959121704102e+00
4.994531393051147461e+00,-1.971822361031761936e-02,2.034381628036499023e+00,2.724329233169555664e+00
5.006623983383178711e+00,-2.051761105397914217e-02,2.207142114639282227e+00,2.730783820152282715e+00
5.018710136413574219e+00,-1.985145485092787085e-02,2.095502018928527832e+00,2.693634033203125000e+00
5.030780076980590820e+00,-1.718683003872278556e-02,2.050117850303649902e+00,2.765165567398071289e+00
5.042868614196777344e+00,-1.865237368543558316e-02,2.165077328681945801e+00,2.702862620353698730e+00
5.054944038391113281e+00,-1.905206740726634457e-02,2.013316154479980469e+00,2.749031782150268555e+00
5.067030429840087891e+00,-1.998468609153812234e-02,2.120742201805114746e+00,2.758153080940246582e+00
5.079111814498901367e+00,-1.945176112909710944e-02,2.056289911270141602e+00,2.705998420715332031e+00
5.091193199157714844e+00,-1.971822361031761936e-02,2.065549492835998535e+00,2.751292586326599121e+00
5.103321552276611328e+00,-2.131699849764066845e-02,2.077718973159790039e+00,2.712348699569702148e+00
5.115404605865478516e+00,-1.838591120421507324e-02,1.980012655258178711e+00,2.752102017402648926e+00
5.127492189407348633e+00,-2.038437981336888721e-02,2.146740555763244629e+00,2.727652788162231445e+00
5.139634132385253906e+00,-1.998468609153812234e-02,2.068225741386413574e+00,2.698332071304321289e+00
5.151756525039672852e+00,-1.931852988848685448e-02,2.081229686737060547e+00,2.754464745521545410e+00
5.163884401321411133e+00,-1.758652376055354696e-02,2.103748917579650879e+00,2.692853212356567383e+00
5.175960063934326172e+00,-2.011791733214838077e-02,2.006143331527709961e+00,2.738343477249145508e+00
5.188032627105712891e+00,-1.785298624177405688e-02,2.171050906181335449e+00,2.714896202087402344e+00
5.200155973434448242e+00,-1.998468609153812234e-02,2.054398059844970703e+00,2.698295712471008301e+00
5.212256669998168945e+00,-1.945176112909710944e-02,2.161489129066467285e+00,2.737570405006408691e+00
5.224340677261352539e+00,-1.612098011384075283e-02,2.133523821830749512e+00,2.661064267158508301e+00
5.236416816711425781e+00,-2.025114857275863225e-02,2.075016498565673828e+00,2.727153301239013672e+00
5.248504638671875000e+00,-1.732006127933304052e-02,2.204810380935668945e+00,2.683790922164916992e+00
5.260586261749267578e+00,-2.038437981336888721e-02,2.092101573944091797e+00,2.677319049835205078e+00
5.272678852081298828e+00,-1.865237368543558316e-02,2.217727899551391602e+00,2.704689502716064453e+00
5.284770488739013672e+00,-1.998468609153812234e-02,2.143906354904174805e+00,2.659489512443542480e+00
5.296863317489624023e+00,-1.985145485092787085e-02,2.129973173141479492e+00,2.709964513778686523e+00
5.309055328369140625e+00,-1.998468609153812234e-02,2.241818308830261230e+00,2.661074399948120117e+00
5.321165084838867188e+00,-1.945176112909710944e-02,2.137876749038696289e+00,2.686652541160583496e+00
5.333286523818969727e+00,-1.798621748238431184e-02,2.244934439659118652e+00,2.689350247383117676e+00
5.345362186431884766e+00,-1.958499236970736093e-02,2.178213596343994141e+00,2.653743028640747070e+00
5.357445716857910156e+00,-1.851914244482533167e-02,2.179547548294067383e+00,2.689141631126403809e+00
5.369568347930908203e+00,-1.971822361031761936e-02,2.251057624816894531e+00,2.638254165649414062e+00
5.381695032119750977e+00,-1.958499236970736093e-02,2.168377637863159180e+00,2.676796913146972656e+00
5.393815755844116211e+00,-1.985145485092787085e-02,2.310492396354675293e+00,2.676817774772644043e+00
5.405940294265747070e+00,-1.918529864787659953e-02,2.209293842315673828e+00,2.643011808395385742e+00
5.418031930923461914e+00,-2.011791733214838077e-02,2.213504314422607422e+00,2.685680389404296875e+00
5.430130481719970703e+00,-1.838591120421507324e-02,2.301084399223327637e+00,2.631365060806274414e+00
5.443287849426269531e+00,-1.891883616665609308e-02,2.175412178039550781e+00,2.670051455497741699e+00
5.455422401428222656e+00,-1.905206740726634457e-02,2.313038706779479980e+00,2.686654925346374512e+00
5.467552423477172852e+00,-2.224961718191244622e-02,2.259087562561035156e+00,2.655742168426513672e+00
5.479803085327148438e+00,-1.931852988848685448e-02,2.242711782455444336e+00,2.682284712791442871e+00
5.491875886917114258e+00,-1.532159267017923002e-02,2.300024628639221191e+00,2.632540464401245117e+00
5.504070997238159180e+00,-1.918529864787659953e-02,2.204440236091613770e+00,2.672549486160278320e+00
5.515910387039184570e+00,-2.011791733214838077e-02,2.333315014839172363e+00,2.653001546859741211e+00
5.527727365493774414e+00,-2.025114857275863225e-02,2.237707972526550293e+00,2.627617120742797852e+00
5.539551496505737305e+00,-1.945176112909710944e-02,2.314189672470092773e+00,2.670059204101562500e+00
5.551422595977783203e+00,-2.025114857275863225e-02,2.294641733169555664e+00,2.622998952865600586e+00
5.563991785049438477e+00,-1.878560492604583465e-02,2.217493653297424316e+00,2.665541172027587891e+00
5.576037406921386719e+00,-2.011791733214838077e-02,2.362766265869140625e+00,2.635723948478698730e+00
5.587936162948608398e+00,-1.771975500116380539e-02,2.270562052726745605e+00,2.634860873222351074e+00
5.599869966506958008e+00,-1.758652376055354696e-02,2.320275902748107910e+00,2.663238644599914551e+00
5.611975669860839844e+00,-1.745329251994329547e-02,2.265304327011108398e+00,2.618701457977294922e+00
5.624080896377563477e+00,-1.958499236970736093e-02,2.227949500083923340e+00,2.657282948493957520e+00
5.636150598526000977e+00,-1.985145485092787085e-02,2.389745116233825684e+00,2.601499557495117188e+00
5.648223161697387695e+00,-1.825267996360482176e-02,2.249502539634704590e+00,2.648442983627319336e+00
5.660293579101562500e+00,-1.838591120421507324e-02,2.327915430068969727e+00,2.671274542808532715e+00
5.672406196594238281e+00,-1.612098011384075283e-02,2.250695228576660156e+00,2.602382302284240723e+00
5.684503316879272461e+00,-1.771975500116380539e-02,2.254713773727416992e+00,2.657814025878906250e+00
5.696593761444091797e+00,-1.971822361031761936e-02,2.308568358421325684e+00,2.578967809677124023e+00
5.708785295486450195e+00,-1.825267996360482176e-02,2.184203863143920898e+00,2.660568356513977051e+00
5.720638751983642578e+00,-2.078407353519964862e-02,2.355305552482604980e+00,2.653594017028808594e+00
5.732482194900512695e+00,-1.598774887323049787e-02,2.224906086921691895e+00,2.630431652069091797e+00
5.744306325912475586e+00,-2.105053601642015854e-02,2.239754199981689453e+00,2.687885761260986328e+00
5.756130218505859375e+00,-1.851914244482533167e-02,2.230426073074340820e+00,2.624866366386413574e+00
5.767967462539672852e+00,-1.771975500116380539e-02,2.190080881118774414e+00,2.664701342582702637e+00
5.779805421829223633e+00,-1.838591120421507324e-02,2.333477735519409180e+00,2.653777599334716797e+00
5.791637659072875977e+00,-1.758652376055354696e-02,2.186126112937927246e+00,2.696158289909362793e+00
5.803567647933959961e+00,-2.025114857275863225e-02,2.238112092018127441e+00,2.694773077964782715e+00
5.815683603286743164e+00,-1.998468609153812234e-02,2.222795486450195312e+00,2.630684971809387207e+00
5.827764511108398438e+00,-1.985145485092787085e-02,2.182011604309082031e+00,2.696996331214904785e+00
5.839853763580322266e+00,-1.811944872299456680e-02,2.203023433685302734e+00,2.673059105873107910e+00
5.852002620697021484e+00,-1.878560492604583465e-02,2.131853699684143066e+00,2.700910568237304688e+00
5.864112377166748047e+00,-1.811944872299456680e-02,2.257233262062072754e+00,2.702161669731140137e+00
5.876203298568725586e+00,-1.971822361031761936e-02,2.151685357093811035e+00,2.665529251098632812e+00
5.888288497924804688e+00,-1.891883616665609308e-02,2.186007499694824219e+00,2.719444036483764648e+00
5.900386571884155273e+00,-1.878560492604583465e-02,2.165911197662353516e+00,2.669435739517211914e+00
5.912527561187744141e+00,-1.811944872299456680e-02,2.057684063911437988e+00,2.722988724708557129e+00
5.924374341964721680e+00,-2.198315470069193631e-02,2.216379046440124512e+00,2.705923914909362793e+00
5.936204910278320312e+00,-1.745329251994329547e-02,2.072367668151855469e+00,2.688469886779785156e+00
5.948026657104492188e+00,-1.998468609153812234e-02,2.157997488975524902e+00,2.737763524055480957e+00
5.959856033325195312e+00,-1.891883616665609308e-02,2.118382453918457031e+00,2.678678035736083984e+00
5.971685409545898438e+00,-2.158346097886117490e-02,2.037442326545715332e+00,2.737247347831726074e+00
5.983503341674804688e+00,-2.251607966313295267e-02,2.161265015602111816e+00,2.687368392944335938e+00
