4.173309564590454102e+00,-1.945176112909710944e-02,2.478723526000976562e+00,4.599161148071289062e+00
4.185585260391235352e+00,-1.905206740726634457e-02,2.504980564117431641e+00,4.610813856124877930e+00
4.197907209396362305e+00,-2.224961718191244622e-02,2.471787333488464355e+00,4.580649733543395996e+00
4.210194587707519531e+00,-1.865237368543558316e-02,2.481424212455749512e+00,4.608809351921081543e+00
4.222390413284301758e+00,-2.051761105397914217e-02,2.511886954307556152e+00,4.589974880218505859e+00
4.234416484832763672e+00,-2.025114857275863225e-02,2.450218796730041504e+00,4.612618684768676758e+00
4.246421337127685547e+00,-1.918529864787659953e-02,2.539698481559753418e+00,4.570524096488952637e+00
4.258422613143920898e+00,-1.918529864787659953e-02,2.479910850524902344e+00,4.594165086746215820e+00
4.270471811294555664e+00,-1.865237368543558316e-02,2.492613196372985840e+00,4.607920646667480469e+00
4.282487154006958008e+00,-1.851914244482533167e-02,2.509738802909851074e+00,4.585080742835998535e+00
4.294495344161987305e+00,-1.958499236970736093e-02,2.444863319396972656e+00,4.623174071311950684e+00
4.306509017944335938e+00,-2.025114857275863225e-02,2.523306608200073242e+00,4.580659866333007812e+00
4.318729162216186523e+00,-2.251607966313295267e-02,2.484700083732604980e+00,4.594656825065612793e+00
4.331032991409301758e+00,-2.184992346008168482e-02,2.469483613967895508e+00,4.627808332443237305e+00
4.343326807022094727e+00,-2.011791733214838077e-02,2.487186193466186523e+00,4.576464891433715820e+00
4.355600833892822266e+00,-1.838591120421507324e-02,2.463759183883666992e+00,4.613770842552185059e+00
4.367922782897949219e+00,-2.411485455045600176e-02,2.507150769233703613e+00,4.603722691535949707e+00
4.380209445953369141e+00,-2.118376725703041003e-02,2.480392456054687500e+00,4.586317539215087891e+00
4.392485141754150391e+00,-2.224961718191244622e-02,2.457364797592163086e+00,4.624500870704650879e+00
4.405879974365234375e+00,-1.838591120421507324e-02,2.466834187507629395e+00,4.582460522651672363e+00
4.418346166610717773e+00,-2.105053601642015854e-02,2.472946643829345703e+00,4.607161283493041992e+00
4.430381298065185547e+00,-1.785298624177405688e-02,2.516745924949645996e+00,4.616940617561340332e+00
4.442393064498901367e+00,-1.771975500116380539e-02,2.446689605712890625e+00,4.595369100570678711e+00
4.454389572143554688e+00,-2.105053601642015854e-02,2.475697994232177734e+00,4.617139697074890137e+00
4.466390609741210938e+00,-2.025114857275863225e-02,2.477231025695800781e+00,4.591999053955078125e+00
4.478417634963989258e+00,-2.278254214435346259e-02,2.473690509796142578e+00,4.607937932014465332e+00
4.490456342697143555e+00,-1.851914244482533167e-02,2.512640357017517090e+00,4.599338769912719727e+00
4.502468585968017578e+00,-2.051761105397914217e-02,2.429245710372924805e+00,4.620057344436645508e+00
4.514484405517578125e+00,-1.811944872299456680e-02,2.499715685844421387e+00,4.607994556427001953e+00
4.526751995086669922e+00,-2.278254214435346259e-02,2.494858503341674805e+00,4.581710696220397949e+00
4.539055109024047852e+00,-1.758652376055354696e-02,2.420843243598937988e+00,4.626725912094116211e+00
4.551332950592041016e+00,-2.184992346008168482e-02,2.516059875488281250e+00,4.595031738281250000e+00
4.563616991043090820e+00,-1.758652376055354696e-02,2.471716403961181641e+00,4.601007699966430664e+00
4.575890064239501953e+00,-1.918529864787659953e-02,2.450039386749267578e+00,4.625300168991088867e+00
4.588169336318969727e+00,-2.318223586618422399e-02,2.488815188407897949e+00,4.584104418754577637e+00
4.600453138351440430e+00,-2.238284842252269771e-02,2.461150288581848145e+00,4.626330733299255371e+00
4.612734317779541016e+00,-1.998468609153812234e-02,2.499234676361083984e+00,4.606182575225830078e+00
4.625063180923461914e+00,-1.931852988848685448e-02,2.476836442947387695e+00,4.596880078315734863e+00
4.637096643447875977e+00,-2.211638594130218780e-02,2.482813596725463867e+00,4.621867537498474121e+00
4.649135351181030273e+00,-2.184992346008168482e-02,2.459470629692077637e+00,4.585354924201965332e+00
4.661162376403808594e+00,-1.918529864787659953e-02,2.468895316123962402e+00,4.613656997680664062e+00
4.673200845718383789e+00,-2.158346097886117490e-02,2.507700324058532715e+00,4.602790474891662598e+00
4.685207128524780273e+00,-2.198315470069193631e-02,2.456160783767700195e+00,4.614299535751342773e+00
4.697210073471069336e+00,-2.038437981336888721e-02,2.501761317253112793e+00,4.611739516258239746e+00
4.709225177764892578e+00,-1.758652376055354696e-02,2.465327382087707520e+00,4.596803188323974609e+00
4.721427917480468750e+00,-1.945176112909710944e-02,2.499527335166931152e+00,4.625158905982971191e+00
4.733736038208007812e+00,-1.945176112909710944e-02,2.512893676757812500e+00,4.586565494537353516e+00
4.746008157730102539e+00,-2.304900462557397250e-02,2.451272010803222656e+00,4.613668322563171387e+00
4.758292436599731445e+00,-2.105053601642015854e-02,2.503733634948730469e+00,4.617248773574829102e+00
4.770586967468261719e+00,-2.038437981336888721e-02,2.474979758262634277e+00,4.587538838386535645e+00
4.782873630523681641e+00,-1.785298624177405688e-02,2.464811801910400391e+00,4.617250561714172363e+00
4.795150518417358398e+00,-2.025114857275863225e-02,2.509012818336486816e+00,4.590729475021362305e+00
4.807441473007202148e+00,-1.838591120421507324e-02,2.465474009513854980e+00,4.610909819602966309e+00
4.819814682006835938e+00,-2.384839206923549532e-02,2.503250837326049805e+00,4.616840481758117676e+00
4.831846475601196289e+00,-2.078407353519964862e-02,2.466161847114562988e+00,4.589276313781738281e+00
4.843844175338745117e+00,-1.838591120421507324e-02,2.470591068267822266e+00,4.616402387619018555e+00
4.855847597122192383e+00,-1.798621748238431184e-02,2.510032653808593750e+00,4.594287872314453125e+00
4.867851257324218750e+00,-1.931852988848685448e-02,2.466070652008056641e+00,4.614721536636352539e+00
4.879858970642089844e+00,-2.145022973825091994e-02,2.504093647003173828e+00,4.605650305747985840e+00
4.891865253448486328e+00,-2.011791733214838077e-02,2.482514381408691406e+00,4.588806629180908203e+00
4.903880357742309570e+00,-1.851914244482533167e-02,2.485791444778442383e+00,4.614805579185485840e+00
4.915875911712646484e+00,-1.718683003872278556e-02,2.480293512344360352e+00,4.582884907722473145e+00
4.928110599517822266e+00,-2.065084229458939713e-02,2.459131479263305664e+00,4.613438844680786133e+00
4.940426588058471680e+00,-2.065084229458939713e-02,2.532308101654052734e+00,4.602108001708984375e+00
4.952710151672363281e+00,-2.145022973825091994e-02,2.482456564903259277e+00,4.589626789093017578e+00
4.964982509613037109e+00,-1.891883616665609308e-02,2.481009960174560547e+00,4.614491462707519531e+00
4.977257490158081055e+00,-2.011791733214838077e-02,2.497377395629882812e+00,4.585468769073486328e+00
4.990664720535278320e+00,-2.025114857275863225e-02,2.488446235656738281e+00,4.599897265434265137e+00
5.002979993820190430e+00,-2.011791733214838077e-02,2.513417601585388184e+00,4.604981541633605957e+00
5.015276908874511719e+00,-2.171669221947142639e-02,2.474488019943237305e+00,4.586639404296875000e+00
5.027621030807495117e+00,-2.211638594130218780e-02,2.478764057159423828e+00,4.613972902297973633e+00
5.039670228958129883e+00,-1.865237368543558316e-02,2.499433755874633789e+00,4.585835933685302734e+00
5.051693201065063477e+00,-2.091730477580990705e-02,2.480939030647277832e+00,4.600457549095153809e+00
5.063692569732666016e+00,-2.118376725703041003e-02,2.527064085006713867e+00,4.598154425621032715e+00
5.075712442398071289e+00,-2.065084229458939713e-02,2.446233630180358887e+00,4.599418640136718750e+00
5.087735891342163086e+00,-1.985145485092787085e-02,2.482240796089172363e+00,4.604569673538208008e+00
5.099764347076416016e+00,-2.025114857275863225e-02,2.509501576423645020e+00,4.577673673629760742e+00
5.111758470535278320e+00,-2.051761105397914217e-02,2.468209862709045410e+00,4.614512324333190918e+00
5.123981714248657227e+00,-2.105053601642015854e-02,2.524927258491516113e+00,4.589018225669860840e+00
5.136296272277832031e+00,-1.838591120421507324e-02,2.470912933349609375e+00,4.596385955810546875e+00
5.148876667022705078e+00,-1.811944872299456680e-02,2.478330135345458984e+00,4.607434868812561035e+00
5.161372900009155273e+00,-1.878560492604583465e-02,2.518371939659118652e+00,4.557817578315734863e+00
5.173624277114868164e+00,-1.971822361031761936e-02,2.461782097816467285e+00,4.612000584602355957e+00
5.185911893844604492e+00,-2.504747323472778300e-02,2.510668635368347168e+00,4.599568247795104980e+00
5.198201179504394531e+00,-1.971822361031761936e-02,2.483167052268981934e+00,4.577393531799316406e+00
5.210479736328125000e+00,-2.078407353519964862e-02,2.485913634300231934e+00,4.613339900970458984e+00
5.222848415374755859e+00,-2.038437981336888721e-02,2.494523525238037109e+00,4.576708078384399414e+00
5.234867811203002930e+00,-1.758652376055354696e-02,2.481534481048583984e+00,4.603670835494995117e+00
5.246868133544921875e+00,-2.198315470069193631e-02,2.527416348457336426e+00,4.593524932861328125e+00
5.258870363235473633e+00,-1.891883616665609308e-02,2.462090253829956055e+00,4.595379829406738281e+00
5.270881652832031250e+00,-2.011791733214838077e-02,2.517861723899841309e+00,4.604971408843994141e+00
5.282881736755371094e+00,-2.025114857275863225e-02,2.491701841354370117e+00,4.579435586929321289e+00
5.294894933700561523e+00,-1.865237368543558316e-02,2.476650476455688477e+00,4.602952003479003906e+00
5.306890249252319336e+00,-1.985145485092787085e-02,2.502026557922363281e+00,4.577410817146301270e+00
5.318916797637939453e+00,-2.091730477580990705e-02,2.473724484443664551e+00,4.601858854293823242e+00
5.331155776977539062e+00,-2.158346097886117490e-02,2.505515217781066895e+00,4.598393440246582031e+00
5.343463897705078125e+00,-1.878560492604583465e-02,2.487884759902954102e+00,4.572768211364746094e+00
5.355750560760498047e+00,-1.998468609153812234e-02,2.477865219116210938e+00,4.614341855049133301e+00
5.368042945861816406e+00,-2.264931090374320763e-02,2.527237534523010254e+00,4.582950472831726074e+00
5.380325794219970703e+00,-2.145022973825091994e-02,2.471106052398681641e+00,4.599912166595458984e+00
5.392606735229492188e+00,-2.158346097886117490e-02,2.510991692543029785e+00,4.608720541000366211e+00
5.404891490936279297e+00,-2.291577338496371408e-02,2.498575448989868164e+00,4.609321355819702148e+00
5.417190551757812500e+00,-2.065084229458939713e-02,2.483769059181213379e+00,4.607354402542114258e+00
5.429459571838378906e+00,-2.118376725703041003e-02,2.519364953041076660e+00,4.585600495338439941e+00
5.441483974456787109e+00,-1.985145485092787085e-02,2.477492094039916992e+00,4.601387381553649902e+00
5.453486919403076172e+00,-2.171669221947142639e-02,2.541148066520690918e+00,4.600068330764770508e+00
5.465492248535156250e+00,-1.931852988848685448e-02,2.494923472404479980e+00,4.582828879356384277e+00
5.477492809295654297e+00,-2.065084229458939713e-02,2.503324747085571289e+00,4.606828689575195312e+00
5.489506959915161133e+00,-1.985145485092787085e-02,2.522240281105041504e+00,4.573828577995300293e+00
5.501515626907348633e+00,-1.971822361031761936e-02,2.480069398880004883e+00,4.601463079452514648e+00
5.513525247573852539e+00,-1.931852988848685448e-02,2.533474564552307129e+00,4.591323733329772949e+00
5.525746107101440430e+00,-1.851914244482533167e-02,2.490876317024230957e+00,4.585341811180114746e+00
5.538057804107666016e+00,-2.091730477580990705e-02,2.504876255989074707e+00,4.571079611778259277e+00
5.550349712371826172e+00,-2.131699849764066845e-02,2.508879303932189941e+00,4.571946263313293457e+00
5.562634468078613281e+00,-2.131699849764066845e-02,2.488371729850769043e+00,4.599896669387817383e+00
5.575957536697387695e+00,-1.945176112909710944e-02,2.576792836189270020e+00,4.604212045669555664e+00
5.588301897048950195e+00,-2.038437981336888721e-02,2.504156231880187988e+00,4.569590091705322266e+00
5.600581884384155273e+00,-1.931852988848685448e-02,2.484394907951354980e+00,4.605820178985595703e+00
5.612859487533569336e+00,-2.238284842252269771e-02,2.525059580802917480e+00,4.585711359977722168e+00
5.625275850296020508e+00,-1.945176112909710944e-02,2.491193413734436035e+00,4.594432711601257324e+00
5.637299537658691406e+00,-1.625421135445100779e-02,2.528929114341735840e+00,4.597068428993225098e+00
5.649304866790771484e+00,-2.051761105397914217e-02,2.486405372619628906e+00,4.580971002578735352e+00
5.661304473876953125e+00,-2.198315470069193631e-02,2.512345314025878906e+00,4.596966505050659180e+00
5.673296451568603516e+00,-2.011791733214838077e-02,2.521595358848571777e+00,4.531559944152832031e+00
5.685298204421997070e+00,-2.011791733214838077e-02,2.463375329971313477e+00,4.601397514343261719e+00
5.697297811508178711e+00,-2.291577338496371408e-02,2.540009617805480957e+00,4.589651823043823242e+00
5.709306001663208008e+00,-2.304900462557397250e-02,2.492249608039855957e+00,4.587419033050537109e+00
5.721300840377807617e+00,-2.038437981336888721e-02,2.510788440704345703e+00,4.604262709617614746e+00
5.733538627624511719e+00,-1.851914244482533167e-02,2.511842846870422363e+00,4.569535255432128906e+00
5.745864391326904297e+00,-1.732006127933304052e-02,2.487583160400390625e+00,4.606907367706298828e+00
5.758142232894897461e+00,-2.038437981336888721e-02,2.551636099815368652e+00,4.579973816871643066e+00
5.770428180694580078e+00,-2.038437981336888721e-02,2.487200498580932617e+00,4.581061601638793945e+00
5.782702445983886719e+00,-2.105053601642015854e-02,2.501130104064941406e+00,4.601354598999023438e+00
5.794979810714721680e+00,-1.865237368543558316e-02,2.461541295051574707e+00,4.566078186035156250e+00
5.807256221771240234e+00,-2.158346097886117490e-02,2.490165233612060547e+00,4.598098397254943848e+00
5.819540739059448242e+00,-2.105053601642015854e-02,2.539427280426025391e+00,4.590966105461120605e+00
5.831875324249267578e+00,-1.811944872299456680e-02,2.482455968856811523e+00,4.580957889556884766e+00
5.843902587890625000e+00,-2.065084229458939713e-02,2.515932917594909668e+00,4.594433903694152832e+00
5.855909585952758789e+00,-2.184992346008168482e-02,2.497535347938537598e+00,4.565412998199462891e+00
5.867906570434570312e+00,-1.971822361031761936e-02,2.464794516563415527e+00,4.605451226234436035e+00
5.879913091659545898e+00,-2.131699849764066845e-02,2.527757287025451660e+00,4.579785466194152832e+00
5.891909599304199219e+00,-2.011791733214838077e-02,2.476509213447570801e+00,4.594581127166748047e+00
5.903912305831909180e+00,-2.158346097886117490e-02,2.520466446876525879e+00,4.594807028770446777e+00
5.915914058685302734e+00,-1.985145485092787085e-02,2.495164275169372559e+00,4.574079513549804688e+00
5.928125619888305664e+00,-2.145022973825091994e-02,2.482851743698120117e+00,4.603546261787414551e+00
5.940457105636596680e+00,-1.985145485092787085e-02,2.508610486984252930e+00,4.571177959442138672e+00
5.952728748321533203e+00,-2.278254214435346259e-02,2.487215995788574219e+00,4.594972729682922363e+00
5.964999914169311523e+00,-1.971822361031761936e-02,2.526966929435729980e+00,4.606762528419494629e+00
5.977279901504516602e+00,-2.184992346008168482e-02,2.478817105293273926e+00,4.570735096931457520e+00
5.989564418792724609e+00,-1.891883616665609308e-02,2.486160397529602051e+00,4.602156877517700195e+00
6.001839876174926758e+00,-1.931852988848685448e-02,2.525856494903564453e+00,4.587926864624023438e+00
6.014172792434692383e+00,-1.798621748238431184e-02,2.478334307670593262e+00,4.593626856803894043e+00
6.026731729507446289e+00,-2.078407353519964862e-02,2.518031001091003418e+00,4.600980281829833984e+00
6.038874387741088867e+00,-1.945176112909710944e-02,2.485464215278625488e+00,4.583323001861572266e+00
6.050902128219604492e+00,-2.198315470069193631e-02,2.486420273780822754e+00,4.648436903953552246e+00
6.062901020050048828e+00,-1.985145485092787085e-02,2.541531324386596680e+00,4.580934047698974609e+00
6.074898719787597656e+00,-2.238284842252269771e-02,2.470695972442626953e+00,4.607823491096496582e+00
6.086893796920776367e+00,-2.198315470069193631e-02,2.534081339836120605e+00,4.595666527748107910e+00
6.098905086517333984e+00,-2.025114857275863225e-02,2.514552474021911621e+00,4.578980207443237305e+00
6.110899209976196289e+00,-2.171669221947142639e-02,2.482116222381591797e+00,4.613111615180969238e+00
6.122902154922485352e+00,-1.905206740726634457e-02,2.461861968040466309e+00,4.575068950653076172e+00
