3.899350643157958984e+00,-1.865237368543558316e-02,2.848181128501892090e+00,2.256082892417907715e+00
3.911402225494384766e+00,-2.078407353519964862e-02,2.810001969337463379e+00,2.243557572364807129e+00
3.923454523086547852e+00,-1.998468609153812234e-02,2.826402783393859863e+00,2.246930599212646484e+00
3.935496330261230469e+00,-1.745329251994329547e-02,2.836512327194213867e+00,2.237987518310546875e+00
3.947537660598754883e+00,-1.825267996360482176e-02,2.820873856544494629e+00,2.226849198341369629e+00
3.959585905075073242e+00,-2.131699849764066845e-02,2.837663888931274414e+00,2.263361811637878418e+00
3.971626758575439453e+00,-1.971822361031761936e-02,2.799505591392517090e+00,2.239535450935363770e+00
3.983688592910766602e+00,-1.945176112909710944e-02,2.831248641014099121e+00,2.252817749977111816e+00
3.995748758316040039e+00,-1.971822361031761936e-02,2.838907241821289062e+00,2.236819863319396973e+00
4.007805585861206055e+00,-1.798621748238431184e-02,2.803626656532287598e+00,2.257601022720336914e+00
4.019853353500366211e+00,-2.091730477580990705e-02,2.832874059677124023e+00,2.256851196289062500e+00
4.031898260116577148e+00,-2.131699849764066845e-02,2.804270982742309570e+00,2.244945168495178223e+00
4.043991804122924805e+00,-1.878560492604583465e-02,2.817655801773071289e+00,2.252445816993713379e+00
4.056035518646240234e+00,-2.211638594130218780e-02,2.838288545608520508e+00,2.236812710762023926e+00
4.068079233169555664e+00,-1.931852988848685448e-02,2.808012366294860840e+00,2.260156869888305664e+00
4.080120563507080078e+00,-1.865237368543558316e-02,2.842605113983154297e+00,2.259268760681152344e+00
4.092231988906860352e+00,-1.958499236970736093e-02,2.803663611412048340e+00,2.256197333335876465e+00
4.104296922683715820e+00,-2.011791733214838077e-02,2.844682931900024414e+00,2.260212302207946777e+00
4.116341829299926758e+00,-1.918529864787659953e-02,2.825987935066223145e+00,2.237160801887512207e+00
4.129459857940673828e+00,-1.785298624177405688e-02,2.817807793617248535e+00,2.254335284233093262e+00
4.141537904739379883e+00,-2.078407353519964862e-02,2.832791805267333984e+00,2.240774035453796387e+00
4.153595447540283203e+00,-1.958499236970736093e-02,2.829527854919433594e+00,2.252802252769470215e+00
4.165622949600219727e+00,-1.905206740726634457e-02,2.854349613189697266e+00,2.245967388153076172e+00
4.177650690078735352e+00,-1.891883616665609308e-02,2.827860713005065918e+00,2.237182259559631348e+00
4.190366268157958984e+00,-2.011791733214838077e-02,2.818930745124816895e+00,2.244797348976135254e+00
4.202498674392700195e+00,-2.011791733214838077e-02,2.854123115539550781e+00,2.237114906311035156e+00
4.214353561401367188e+00,-1.931852988848685448e-02,2.826957702636718750e+00,2.259237170219421387e+00
4.226157903671264648e+00,-1.798621748238431184e-02,2.859604954719543457e+00,2.254521250724792480e+00
4.237995386123657227e+00,-2.184992346008168482e-02,2.820234298706054688e+00,2.233802676200866699e+00
4.249807834625244141e+00,-2.145022973825091994e-02,2.829009294509887695e+00,2.242755889892578125e+00
4.261658430099487305e+00,-2.198315470069193631e-02,2.856193780899047852e+00,2.237837314605712891e+00
4.273477315902709961e+00,-1.891883616665609308e-02,2.837541103363037109e+00,2.258570194244384766e+00
4.285397052764892578e+00,-2.078407353519964862e-02,2.861749529838562012e+00,2.254642844200134277e+00
4.297472476959228516e+00,-1.785298624177405688e-02,2.828525304794311523e+00,2.253270149230957031e+00
4.309525489807128906e+00,-2.211638594130218780e-02,2.867421507835388184e+00,2.248076796531677246e+00
4.321566581726074219e+00,-2.251607966313295267e-02,2.838271260261535645e+00,2.231130599975585938e+00
4.333619356155395508e+00,-2.051761105397914217e-02,2.831428050994873047e+00,2.236540913581848145e+00
4.345672130584716797e+00,-1.918529864787659953e-02,2.866717576980590820e+00,2.233419418334960938e+00
4.357716560363769531e+00,-1.798621748238431184e-02,2.855311036109924316e+00,2.254084944725036621e+00
4.369822025299072266e+00,-1.958499236970736093e-02,2.871850132942199707e+00,2.245076894760131836e+00
4.381879568099975586e+00,-1.838591120421507324e-02,2.839490175247192383e+00,2.236108779907226562e+00
4.394021749496459961e+00,-1.838591120421507324e-02,2.835404276847839355e+00,2.229881286621093750e+00
4.406073808670043945e+00,-2.051761105397914217e-02,2.861675024032592773e+00,2.231804728507995605e+00
4.418116092681884766e+00,-2.118376725703041003e-02,2.853759527206420898e+00,2.256506681442260742e+00
4.430169343948364258e+00,-1.838591120421507324e-02,2.874827384948730469e+00,2.251663804054260254e+00
4.442211151123046875e+00,-2.145022973825091994e-02,2.836481332778930664e+00,2.229005098342895508e+00
4.454259634017944336e+00,-1.945176112909710944e-02,2.843828201293945312e+00,2.235489487648010254e+00
4.466297149658203125e+00,-2.211638594130218780e-02,2.876440882682800293e+00,2.243677377700805664e+00
4.478343009948730469e+00,-1.851914244482533167e-02,2.841799259185791016e+00,2.253685593605041504e+00
4.490435123443603516e+00,-2.091730477580990705e-02,2.868641614913940430e+00,2.253759503364562988e+00
4.502507209777832031e+00,-2.145022973825091994e-02,2.843264341354370117e+00,2.249323129653930664e+00
4.514625072479248047e+00,-1.745329251994329547e-02,2.868381142616271973e+00,2.248067855834960938e+00
4.526684522628784180e+00,-2.065084229458939713e-02,2.860293984413146973e+00,2.228860259056091309e+00
4.538730144500732422e+00,-2.118376725703041003e-02,2.845627665519714355e+00,2.250145673751831055e+00
4.550775051116943359e+00,-1.918529864787659953e-02,2.877532839775085449e+00,2.251241803169250488e+00
4.562822103500366211e+00,-2.224961718191244622e-02,2.841925024986267090e+00,2.246322631835937500e+00
4.574862241744995117e+00,-2.078407353519964862e-02,2.865411043167114258e+00,2.244573235511779785e+00
4.586948394775390625e+00,-1.798621748238431184e-02,2.837838530540466309e+00,2.230168581008911133e+00
4.598997592926025391e+00,-1.865237368543558316e-02,2.846140861511230469e+00,2.231238484382629395e+00
4.611053466796875000e+00,-2.184992346008168482e-02,2.875385880470275879e+00,2.231714129447937012e+00
4.623195886611938477e+00,-2.065084229458939713e-02,2.873327136039733887e+00,2.258363366127014160e+00
4.635270118713378906e+00,-2.011791733214838077e-02,2.878255844116210938e+00,2.241453528404235840e+00
4.647312402725219727e+00,-1.851914244482533167e-02,2.836515903472900391e+00,2.232389450073242188e+00
4.659346818923950195e+00,-2.211638594130218780e-02,2.840709090232849121e+00,2.247434854507446289e+00
4.671376705169677734e+00,-2.011791733214838077e-02,2.866272330284118652e+00,2.242041230201721191e+00
4.683410644531250000e+00,-1.905206740726634457e-02,2.845023274421691895e+00,2.255485057830810547e+00
4.695490121841430664e+00,-1.825267996360482176e-02,2.869315743446350098e+00,2.256879806518554688e+00
4.708602428436279297e+00,-2.078407353519964862e-02,2.835294604301452637e+00,2.236765623092651367e+00
4.720668077468872070e+00,-1.811944872299456680e-02,2.841159105300903320e+00,2.239181995391845703e+00
4.732753992080688477e+00,-1.958499236970736093e-02,2.866149544715881348e+00,2.248001098632812500e+00
4.744797229766845703e+00,-1.971822361031761936e-02,2.848886847496032715e+00,2.262399792671203613e+00
4.756822109222412109e+00,-2.038437981336888721e-02,2.860317826271057129e+00,2.259228229522705078e+00
4.768845319747924805e+00,-1.998468609153812234e-02,2.832127809524536133e+00,2.247706651687622070e+00
4.780877828598022461e+00,-2.051761105397914217e-02,2.840653657913208008e+00,2.243291139602661133e+00
4.793026924133300781e+00,-1.931852988848685448e-02,2.844070196151733398e+00,2.242465615272521973e+00
4.804829120635986328e+00,-1.998468609153812234e-02,2.836354970932006836e+00,2.244040369987487793e+00
4.816611766815185547e+00,-1.891883616665609308e-02,2.852849960327148438e+00,2.255339622497558594e+00
4.828403949737548828e+00,-2.091730477580990705e-02,2.839164733886718750e+00,2.257710099220275879e+00
4.840240716934204102e+00,-2.078407353519964862e-02,2.844327688217163086e+00,2.253010869026184082e+00
4.852037906646728516e+00,-1.931852988848685448e-02,2.834650278091430664e+00,2.250718474388122559e+00
4.863844394683837891e+00,-1.785298624177405688e-02,2.827509641647338867e+00,2.257353663444519043e+00
4.875633239746093750e+00,-2.091730477580990705e-02,2.860603332519531250e+00,2.258436679840087891e+00
4.887533187866210938e+00,-2.025114857275863225e-02,2.830434441566467285e+00,2.265594601631164551e+00
4.899605751037597656e+00,-1.918529864787659953e-02,2.853142619132995605e+00,2.263906598091125488e+00
4.911650657653808594e+00,-1.678713631689202415e-02,2.823390364646911621e+00,2.239647507667541504e+00
4.923690080642700195e+00,-1.865237368543558316e-02,2.834665179252624512e+00,2.245458960533142090e+00
4.935739994049072266e+00,-1.918529864787659953e-02,2.856161594390869141e+00,2.243611812591552734e+00
4.947787284851074219e+00,-2.211638594130218780e-02,2.831717133522033691e+00,2.255817651748657227e+00
4.959836006164550781e+00,-2.051761105397914217e-02,2.861192822456359863e+00,2.261281013488769531e+00
4.971871852874755859e+00,-1.798621748238431184e-02,2.840578556060791016e+00,2.256272435188293457e+00
4.983964920043945312e+00,-2.091730477580990705e-02,2.857922315597534180e+00,2.255365252494812012e+00
4.996052980422973633e+00,-1.785298624177405688e-02,2.829860448837280273e+00,2.242267727851867676e+00
5.008096694946289062e+00,-2.011791733214838077e-02,2.844622731208801270e+00,2.238822579383850098e+00
5.020133972167968750e+00,-2.025114857275863225e-02,2.858468294143676758e+00,2.244657874107360840e+00
5.032179355621337891e+00,-1.851914244482533167e-02,2.865139245986938477e+00,2.260386347770690918e+00
5.044224977493286133e+00,-1.971822361031761936e-02,2.862001061439514160e+00,2.240424752235412598e+00
5.056265830993652344e+00,-1.825267996360482176e-02,2.828302979469299316e+00,2.239848971366882324e+00
5.068305492401123047e+00,-2.105053601642015854e-02,2.840474247932434082e+00,2.241021394729614258e+00
5.080344915390014648e+00,-2.038437981336888721e-02,2.870541810989379883e+00,2.246993780136108398e+00
5.092473983764648438e+00,-2.278254214435346259e-02,2.857169508934020996e+00,2.262515425682067871e+00
5.104568481445312500e+00,-2.131699849764066845e-02,2.879475951194763184e+00,2.254580855369567871e+00
5.116614818572998047e+00,-1.958499236970736093e-02,2.838426232337951660e+00,2.238115668296813965e+00
5.128686904907226562e+00,-2.038437981336888721e-02,2.846826314926147461e+00,2.239628434181213379e+00
5.140735626220703125e+00,-2.184992346008168482e-02,2.869447469711303711e+00,2.244350314140319824e+00
5.152788877487182617e+00,-2.145022973825091994e-02,2.868984341621398926e+00,2.249611616134643555e+00
5.164821624755859375e+00,-1.891883616665609308e-02,2.879465818405151367e+00,2.257597446441650391e+00
5.176859378814697266e+00,-2.065084229458939713e-02,2.849956750869750977e+00,2.257884144783020020e+00
5.188940763473510742e+00,-1.971822361031761936e-02,2.880563735961914062e+00,2.233563661575317383e+00
5.200986862182617188e+00,-2.011791733214838077e-02,2.866648435592651367e+00,2.237278819084167480e+00
5.213099956512451172e+00,-2.105053601642015854e-02,2.857565283775329590e+00,2.241322398185729980e+00
5.225144624710083008e+00,-2.118376725703041003e-02,2.885303497314453125e+00,2.249970436096191406e+00
5.237178325653076172e+00,-1.958499236970736093e-02,2.873525023460388184e+00,2.250659465789794922e+00
5.249239206314086914e+00,-2.078407353519964862e-02,2.880052924156188965e+00,2.241007089614868164e+00
5.261281251907348633e+00,-1.985145485092787085e-02,2.849906682968139648e+00,2.245700359344482422e+00
5.273323774337768555e+00,-1.998468609153812234e-02,2.861222624778747559e+00,2.232986688613891602e+00
5.286406517028808594e+00,-2.131699849764066845e-02,2.884215116500854492e+00,2.257606983184814453e+00
5.298511505126953125e+00,-2.224961718191244622e-02,2.865753173828125000e+00,2.260570526123046875e+00
5.310535430908203125e+00,-2.078407353519964862e-02,2.872760891914367676e+00,2.245501279830932617e+00
5.322567701339721680e+00,-1.878560492604583465e-02,2.855850458145141602e+00,2.239783406257629395e+00
5.334698677062988281e+00,-2.065084229458939713e-02,2.847630977630615234e+00,2.247684001922607422e+00
5.346740484237670898e+00,-1.958499236970736093e-02,2.877147197723388672e+00,2.253545522689819336e+00
5.358767032623291016e+00,-2.091730477580990705e-02,2.857053875923156738e+00,2.257143855094909668e+00
5.370800018310546875e+00,-2.078407353519964862e-02,2.872155904769897461e+00,2.258730530738830566e+00
5.382828950881958008e+00,-2.091730477580990705e-02,2.845167517662048340e+00,2.245877385139465332e+00
5.394895076751708984e+00,-1.891883616665609308e-02,2.848601341247558594e+00,2.237620353698730469e+00
5.406916856765747070e+00,-2.078407353519964862e-02,2.872020602226257324e+00,2.241969108581542969e+00
5.418949365615844727e+00,-2.051761105397914217e-02,2.877982258796691895e+00,2.261971235275268555e+00
5.430998325347900391e+00,-1.958499236970736093e-02,2.876772880554199219e+00,2.255955338478088379e+00
5.443126201629638672e+00,-1.891883616665609308e-02,2.842588424682617188e+00,2.254136800765991211e+00
5.455166816711425781e+00,-2.091730477580990705e-02,2.842243313789367676e+00,2.242490053176879883e+00
5.467250823974609375e+00,-1.931852988848685448e-02,2.845824360847473145e+00,2.244186401367187500e+00
5.479301214218139648e+00,-1.798621748238431184e-02,2.874640226364135742e+00,2.261058688163757324e+00
5.491394281387329102e+00,-2.025114857275863225e-02,2.871214747428894043e+00,2.259627580642700195e+00
5.503469705581665039e+00,-1.851914244482533167e-02,2.860931754112243652e+00,2.261803150177001953e+00
5.515519618988037109e+00,-2.038437981336888721e-02,2.839352488517761230e+00,2.243096828460693359e+00
5.527565717697143555e+00,-2.118376725703041003e-02,2.840461134910583496e+00,2.262814044952392578e+00
5.539622783660888672e+00,-2.078407353519964862e-02,2.846359014511108398e+00,2.260755300521850586e+00
5.551696300506591797e+00,-2.251607966313295267e-02,2.852251529693603516e+00,2.266485095024108887e+00
5.563790559768676758e+00,-2.131699849764066845e-02,2.856653332710266113e+00,2.268750071525573730e+00
5.575837850570678711e+00,-2.105053601642015854e-02,2.850248217582702637e+00,2.248434424400329590e+00
5.587877988815307617e+00,-1.971822361031761936e-02,2.836027741432189941e+00,2.254756689071655273e+00
5.599978923797607422e+00,-1.945176112909710944e-02,2.849131226539611816e+00,2.240291833877563477e+00
5.612029552459716797e+00,-2.091730477580990705e-02,2.863038182258605957e+00,2.266913652420043945e+00
5.624088048934936523e+00,-1.865237368543558316e-02,2.868223190307617188e+00,2.262487411499023438e+00
5.636133909225463867e+00,-2.291577338496371408e-02,2.868044972419738770e+00,2.256615161895751953e+00
5.648177623748779297e+00,-2.065084229458939713e-02,2.843941450119018555e+00,2.259174585342407227e+00
5.660220384597778320e+00,-1.971822361031761936e-02,2.840222120285034180e+00,2.240988016128540039e+00
5.672318458557128906e+00,-1.705359879811253060e-02,2.864137887954711914e+00,2.257505059242248535e+00
5.684377193450927734e+00,-2.171669221947142639e-02,2.869544029235839844e+00,2.252599596977233887e+00
5.696465730667114258e+00,-2.051761105397914217e-02,2.868990898132324219e+00,2.250462770462036133e+00
5.708521127700805664e+00,-2.038437981336888721e-02,2.832124233245849609e+00,2.261230349540710449e+00
5.720566511154174805e+00,-2.065084229458939713e-02,2.837823033332824707e+00,2.244630455970764160e+00
5.732619524002075195e+00,-1.918529864787659953e-02,2.843108773231506348e+00,2.258663177490234375e+00
5.744747161865234375e+00,-2.011791733214838077e-02,2.859537005424499512e+00,2.244180440902709961e+00
5.756798028945922852e+00,-1.985145485092787085e-02,2.866939306259155273e+00,2.269527912139892578e+00
5.768843412399291992e+00,-2.065084229458939713e-02,2.871063351631164551e+00,2.272274494171142578e+00
5.780896425247192383e+00,-1.891883616665609308e-02,2.851738333702087402e+00,2.244613766670227051e+00
5.792985916137695312e+00,-2.224961718191244622e-02,2.830770611763000488e+00,2.254744172096252441e+00
5.805033683776855469e+00,-2.065084229458939713e-02,2.857246994972229004e+00,2.248976230621337891e+00
5.817066431045532227e+00,-2.078407353519964862e-02,2.856051325798034668e+00,2.267152667045593262e+00
5.829098701477050781e+00,-2.011791733214838077e-02,2.862789630889892578e+00,2.264667153358459473e+00
