5.210885047912597656e+00,-2.091730477580990705e-02,2.970053553581237793e+00,4.579719901084899902e+00
5.229374408721923828e+00,-2.051761105397914217e-02,2.935785651206970215e+00,4.587065577507019043e+00
5.247923851013183594e+00,-1.758652376055354696e-02,2.941297292709350586e+00,4.555674195289611816e+00
5.266381502151489258e+00,-2.038437981336888721e-02,2.901436090469360352e+00,4.556887149810791016e+00
5.284838438034057617e+00,-1.905206740726634457e-02,2.910517454147338867e+00,4.548804163932800293e+00
5.303293704986572266e+00,-1.958499236970736093e-02,2.864959836006164551e+00,4.540196657180786133e+00
5.321805000305175781e+00,-1.945176112909710944e-02,2.887163162231445312e+00,4.562848806381225586e+00
5.340260028839111328e+00,-2.025114857275863225e-02,2.874929904937744141e+00,4.566744565963745117e+00
5.358786106109619141e+00,-2.105053601642015854e-02,2.889137864112854004e+00,4.583541750907897949e+00
5.377240896224975586e+00,-2.091730477580990705e-02,2.893821597099304199e+00,4.581722021102905273e+00
5.395695209503173828e+00,-2.091730477580990705e-02,2.923539280891418457e+00,4.592195153236389160e+00
5.414154529571533203e+00,-2.358192958801498540e-02,2.954841256141662598e+00,4.573529958724975586e+00
5.432616233825683594e+00,-1.931852988848685448e-02,2.920327186584472656e+00,4.587279558181762695e+00
5.451138257980346680e+00,-1.905206740726634457e-02,2.927454710006713867e+00,4.551826119422912598e+00
5.469603538513183594e+00,-2.025114857275863225e-02,2.909360527992248535e+00,4.560283422470092773e+00
5.488044023513793945e+00,-2.025114857275863225e-02,2.877878546714782715e+00,4.537002444267272949e+00
5.506553173065185547e+00,-2.078407353519964862e-02,2.872808575630187988e+00,4.555469155311584473e+00
5.525027751922607422e+00,-2.011791733214838077e-02,2.888351678848266602e+00,4.558832049369812012e+00
5.543506383895874023e+00,-1.971822361031761936e-02,2.872996926307678223e+00,4.575424194335937500e+00
5.563199043273925781e+00,-1.931852988848685448e-02,2.883244156837463379e+00,4.580137729644775391e+00
5.581668615341186523e+00,-2.105053601642015854e-02,2.915233969688415527e+00,4.587249755859375000e+00
5.600126743316650391e+00,-2.091730477580990705e-02,2.931289672851562500e+00,4.583711028099060059e+00
5.618633031845092773e+00,-1.931852988848685448e-02,2.937750816345214844e+00,4.583579301834106445e+00
5.637098073959350586e+00,-2.145022973825091994e-02,2.956677675247192383e+00,4.573173522949218750e+00
5.655559062957763672e+00,-1.958499236970736093e-02,2.926957607269287109e+00,4.561135768890380859e+00
5.674009799957275391e+00,-2.198315470069193631e-02,2.853619456291198730e+00,4.542814493179321289e+00
5.692465782165527344e+00,-2.158346097886117490e-02,2.907329201698303223e+00,4.542862772941589355e+00
5.710933208465576172e+00,-2.038437981336888721e-02,2.867742180824279785e+00,4.552652239799499512e+00
5.729409217834472656e+00,-1.878560492604583465e-02,2.875413894653320312e+00,4.557703733444213867e+00
5.747911453247070312e+00,-1.931852988848685448e-02,2.870436906814575195e+00,4.574550986289978027e+00
5.766375780105590820e+00,-1.811944872299456680e-02,2.910431623458862305e+00,4.581341147422790527e+00
5.784866094589233398e+00,-2.078407353519964862e-02,2.909128665924072266e+00,4.581748247146606445e+00
5.803327798843383789e+00,-2.105053601642015854e-02,2.954211235046386719e+00,4.584009647369384766e+00
5.821839570999145508e+00,-1.851914244482533167e-02,2.956649661064147949e+00,4.572600722312927246e+00
5.840299367904663086e+00,-2.211638594130218780e-02,2.891592979431152344e+00,4.531357884407043457e+00
5.858846902847290039e+00,-1.958499236970736093e-02,2.922168970108032227e+00,4.535833597183227539e+00
5.877301454544067383e+00,-1.838591120421507324e-02,2.852455973625183105e+00,4.549662470817565918e+00
5.895747661590576172e+00,-2.025114857275863225e-02,2.882062792778015137e+00,4.539225101470947266e+00
5.914208173751831055e+00,-2.065084229458939713e-02,2.893085479736328125e+00,4.553464055061340332e+00
5.932723760604858398e+00,-1.958499236970736093e-02,2.897446155548095703e+00,4.575085043907165527e+00
5.951425313949584961e+00,-2.078407353519964862e-02,2.885810732841491699e+00,4.572866559028625488e+00
5.969966411590576172e+00,-1.958499236970736093e-02,2.965093255043029785e+00,4.578058123588562012e+00
5.988426923751831055e+00,-1.931852988848685448e-02,2.915164828300476074e+00,4.577302336692810059e+00
6.006938457489013672e+00,-2.011791733214838077e-02,2.986481785774230957e+00,4.577654600143432617e+00
6.025483846664428711e+00,-1.811944872299456680e-02,2.946658134460449219e+00,4.566602110862731934e+00
6.043974161148071289e+00,-1.985145485092787085e-02,2.891628146171569824e+00,4.563820958137512207e+00
6.062442779541015625e+00,-1.851914244482533167e-02,2.933981418609619141e+00,4.533777832984924316e+00
6.080880880355834961e+00,-1.771975500116380539e-02,2.884404063224792480e+00,4.556692242622375488e+00
6.099328279495239258e+00,-1.905206740726634457e-02,2.901082038879394531e+00,4.529245495796203613e+00
6.117898225784301758e+00,-2.118376725703041003e-02,2.892124056816101074e+00,4.563873410224914551e+00
6.136364459991455078e+00,-2.145022973825091994e-02,2.922749519348144531e+00,4.561261534690856934e+00
6.154805898666381836e+00,-1.985145485092787085e-02,2.875249981880187988e+00,4.570830464363098145e+00
6.173253536224365234e+00,-2.105053601642015854e-02,2.974081039428710938e+00,4.531400799751281738e+00
6.191699981689453125e+00,-1.891883616665609308e-02,2.966681718826293945e+00,4.576660394668579102e+00
6.210153579711914062e+00,-1.865237368543558316e-02,2.994586229324340820e+00,4.566210508346557617e+00
6.228653907775878906e+00,-1.798621748238431184e-02,2.937479019165039062e+00,4.557817578315734863e+00
6.247101545333862305e+00,-1.798621748238431184e-02,2.957943081855773926e+00,4.544683694839477539e+00
6.265540599822998047e+00,-1.638744259506126275e-02,2.904140353202819824e+00,4.535601139068603516e+00
6.283983469009399414e+00,-1.785298624177405688e-02,2.929432988166809082e+00,4.539856910705566406e+00
6.302428245544433594e+00,-1.971822361031761936e-02,2.914385199546813965e+00,4.541416168212890625e+00
6.320953607559204102e+00,-2.038437981336888721e-02,2.895448803901672363e+00,4.566934108734130859e+00
6.339417457580566406e+00,-2.131699849764066845e-02,2.910267114639282227e+00,4.563845396041870117e+00
6.357945680618286133e+00,-1.931852988848685448e-02,2.922149300575256348e+00,4.577969908714294434e+00
6.376407146453857422e+00,-2.038437981336888721e-02,2.988024353981018066e+00,4.573467373847961426e+00
6.394860744476318359e+00,-2.105053601642015854e-02,2.969707250595092773e+00,4.573401212692260742e+00
6.413372993469238281e+00,-1.838591120421507324e-02,2.999625802040100098e+00,4.558855295181274414e+00
6.431843519210815430e+00,-2.078407353519964862e-02,2.954615354537963867e+00,4.554031491279602051e+00
6.451563596725463867e+00,-1.971822361031761936e-02,2.946744561195373535e+00,4.544999003410339355e+00
6.470123767852783203e+00,-1.971822361031761936e-02,2.907189130783081055e+00,4.523922204971313477e+00
6.488572120666503906e+00,-1.998468609153812234e-02,2.915090322494506836e+00,4.540165066719055176e+00
6.507022380828857422e+00,-2.105053601642015854e-02,2.900937795639038086e+00,4.537250399589538574e+00
6.525510311126708984e+00,-1.905206740726634457e-02,2.897031307220458984e+00,4.563856124877929688e+00
6.543974876403808594e+00,-1.945176112909710944e-02,2.935438752174377441e+00,4.559333920478820801e+00
6.562404155731201172e+00,-1.678713631689202415e-02,2.912579774856567383e+00,4.577649235725402832e+00
6.580871343612670898e+00,-2.118376725703041003e-02,2.986910343170166016e+00,4.562423825263977051e+00
6.599320173263549805e+00,-2.078407353519964862e-02,2.960016727447509766e+00,4.570323228836059570e+00
6.617830038070678711e+00,-1.865237368543558316e-02,2.990907430648803711e+00,4.559651613235473633e+00
6.636298894882202148e+00,-2.158346097886117490e-02,2.944447398185729980e+00,4.544349312782287598e+00
6.654762029647827148e+00,-1.825267996360482176e-02,2.934083938598632812e+00,4.543572664260864258e+00
6.673203706741333008e+00,-1.851914244482533167e-02,2.914847731590270996e+00,4.527927041053771973e+00
6.691651344299316406e+00,-1.985145485092787085e-02,2.903932929039001465e+00,4.540283679962158203e+00
6.710116863250732422e+00,-1.945176112909710944e-02,2.907551527023315430e+00,4.549542069435119629e+00
6.728646278381347656e+00,-2.011791733214838077e-02,2.897894382476806641e+00,4.609295725822448730e+00
6.747106313705444336e+00,-2.131699849764066845e-02,2.948784828186035156e+00,4.568182826042175293e+00
6.763850688934326172e+00,-1.945176112909710944e-02,2.978262901306152344e+00,4.548853635787963867e+00
6.775940418243408203e+00,-2.384839206923549532e-02,2.911542654037475586e+00,4.565449953079223633e+00
6.788034677505493164e+00,-2.105053601642015854e-02,3.001394271850585938e+00,4.558639526367187500e+00
6.800125360488891602e+00,-2.025114857275863225e-02,2.893080711364746094e+00,4.542490243911743164e+00
6.812241554260253906e+00,-2.051761105397914217e-02,2.919929623603820801e+00,4.560746550559997559e+00
6.824408531188964844e+00,-2.105053601642015854e-02,2.998046278953552246e+00,4.492740035057067871e+00
6.836503744125366211e+00,-1.971822361031761936e-02,2.871148586273193359e+00,4.581197500228881836e+00
6.848595380783081055e+00,-1.745329251994329547e-02,2.971975207328796387e+00,4.554224610328674316e+00
6.860689163208007812e+00,-1.985145485092787085e-02,2.964533567428588867e+00,4.539898633956909180e+00
6.872833728790283203e+00,-1.838591120421507324e-02,2.915673851966857910e+00,4.577630758285522461e+00
6.884947299957275391e+00,-2.038437981336888721e-02,2.958168983459472656e+00,4.522089958190917969e+00
6.897041559219360352e+00,-2.078407353519964862e-02,2.931011915206909180e+00,4.569410085678100586e+00
6.909132480621337891e+00,-2.025114857275863225e-02,2.938248515129089355e+00,4.561249017715454102e+00
6.921226739883422852e+00,-1.958499236970736093e-02,2.934329509735107422e+00,4.529710412025451660e+00
6.933346033096313477e+00,-1.931852988848685448e-02,2.949128150939941406e+00,4.576537609100341797e+00
6.945436000823974609e+00,-2.105053601642015854e-02,2.889627218246459961e+00,4.545958042144775391e+00
6.957542896270751953e+00,-2.025114857275863225e-02,2.942721247673034668e+00,4.547722935676574707e+00
6.969646930694580078e+00,-2.011791733214838077e-02,2.977770566940307617e+00,4.555251598358154297e+00
6.981748580932617188e+00,-1.878560492604583465e-02,2.862800359725952148e+00,4.557074308395385742e+00
6.993897676467895508e+00,-2.078407353519964862e-02,2.971622347831726074e+00,4.550288319587707520e+00
7.005992650985717773e+00,-2.065084229458939713e-02,2.927856445312500000e+00,4.540914297103881836e+00
7.018178939819335938e+00,-2.091730477580990705e-02,2.868999838829040527e+00,4.573633670806884766e+00
7.030282258987426758e+00,-1.931852988848685448e-02,3.014044165611267090e+00,4.533311724662780762e+00
7.042433977127075195e+00,-2.025114857275863225e-02,2.899816632270812988e+00,4.555615782737731934e+00
7.054553031921386719e+00,-2.118376725703041003e-02,2.921520471572875977e+00,4.561483860015869141e+00
7.066680192947387695e+00,-1.652067383567151770e-02,2.923305034637451172e+00,4.569791555404663086e+00
7.078780889511108398e+00,-1.798621748238431184e-02,2.890111207962036133e+00,4.575649499893188477e+00
7.090873718261718750e+00,-1.785298624177405688e-02,2.957123517990112305e+00,4.538203477859497070e+00
7.102972269058227539e+00,-1.891883616665609308e-02,2.907045483589172363e+00,4.564892649650573730e+00
7.115067481994628906e+00,-1.918529864787659953e-02,2.943583130836486816e+00,4.574232101440429688e+00
7.127171516418457031e+00,-2.038437981336888721e-02,2.917369008064270020e+00,4.530360698699951172e+00
7.140320301055908203e+00,-1.838591120421507324e-02,2.899027466773986816e+00,4.571032524108886719e+00
7.152536153793334961e+00,-2.145022973825091994e-02,2.956686019897460938e+00,4.545055627822875977e+00
7.164681911468505859e+00,-1.905206740726634457e-02,2.895137667655944824e+00,4.568888545036315918e+00
7.176770448684692383e+00,-2.198315470069193631e-02,2.941207885742187500e+00,4.575678110122680664e+00
7.188855171203613281e+00,-1.931852988848685448e-02,2.937127947807312012e+00,4.527937173843383789e+00
7.200950860977172852e+00,-1.745329251994329547e-02,2.924121022224426270e+00,4.587147831916809082e+00
7.213047504425048828e+00,-2.091730477580990705e-02,2.959442138671875000e+00,4.548203945159912109e+00
7.225148916244506836e+00,-2.118376725703041003e-02,2.907947301864624023e+00,4.558924436569213867e+00
7.236996412277221680e+00,-1.905206740726634457e-02,2.966092824935913086e+00,4.571874737739562988e+00
7.248823881149291992e+00,-2.304900462557397250e-02,2.893705964088439941e+00,4.553760886192321777e+00
7.260657787322998047e+00,-1.985145485092787085e-02,2.953678369522094727e+00,4.531282782554626465e+00
7.272496938705444336e+00,-2.025114857275863225e-02,2.937786579132080078e+00,4.549044370651245117e+00
7.284329891204833984e+00,-2.078407353519964862e-02,2.909277081489562988e+00,4.572305679321289062e+00
7.296167850494384766e+00,-1.878560492604583465e-02,2.998107671737670898e+00,4.537452459335327148e+00
7.307995796203613281e+00,-1.838591120421507324e-02,2.892521023750305176e+00,4.572628140449523926e+00
7.319901704788208008e+00,-1.678713631689202415e-02,2.938551306724548340e+00,4.563982486724853516e+00
7.332019329071044922e+00,-1.851914244482533167e-02,2.940735220909118652e+00,4.535984396934509277e+00
7.344108104705810547e+00,-1.811944872299456680e-02,2.898394465446472168e+00,4.585193991661071777e+00
7.356192588806152344e+00,-1.758652376055354696e-02,2.952489256858825684e+00,4.526559114456176758e+00
7.368287563323974609e+00,-1.958499236970736093e-02,2.929754257202148438e+00,4.563198685646057129e+00
7.380444765090942383e+00,-1.825267996360482176e-02,2.935929894447326660e+00,4.572114944458007812e+00
7.392583847045898438e+00,-1.838591120421507324e-02,2.898302078247070312e+00,4.522401094436645508e+00
7.404718875885009766e+00,-2.211638594130218780e-02,2.925885915756225586e+00,4.577476978302001953e+00
7.416866064071655273e+00,-1.798621748238431184e-02,2.906242012977600098e+00,4.548192620277404785e+00
7.428970575332641602e+00,-1.985145485092787085e-02,2.909407615661621094e+00,4.548711180686950684e+00
7.441066265106201172e+00,-2.171669221947142639e-02,2.973849177360534668e+00,4.567546248435974121e+00
7.453199863433837891e+00,-1.971822361031761936e-02,2.850558757781982422e+00,4.549390673637390137e+00
7.465327739715576172e+00,-2.025114857275863225e-02,2.917778491973876953e+00,4.555698037147521973e+00
7.477418184280395508e+00,-2.158346097886117490e-02,2.941782474517822266e+00,4.546984434127807617e+00
7.489510774612426758e+00,-2.145022973825091994e-02,2.857816219329833984e+00,4.574373960494995117e+00
7.501591444015502930e+00,-2.264931090374320763e-02,2.992889285087585449e+00,4.541895389556884766e+00
7.513696908950805664e+00,-2.065084229458939713e-02,2.891187071800231934e+00,4.566874504089355469e+00
7.525879621505737305e+00,-2.145022973825091994e-02,2.906202077865600586e+00,4.566397070884704590e+00
7.537750005722045898e+00,-2.118376725703041003e-02,2.947063446044921875e+00,4.526850581169128418e+00
7.549583435058593750e+00,-2.198315470069193631e-02,2.883605360984802246e+00,4.590715169906616211e+00
7.561416864395141602e+00,-1.851914244482533167e-02,2.933391928672790527e+00,4.546578526496887207e+00
7.573263645172119141e+00,-1.945176112909710944e-02,2.935509681701660156e+00,4.563952684402465820e+00
7.585090637207031250e+00,-2.238284842252269771e-02,2.954117059707641602e+00,4.581740498542785645e+00
7.596918582916259766e+00,-2.091730477580990705e-02,2.893491983413696289e+00,4.544476270675659180e+00
7.608757257461547852e+00,-1.918529864787659953e-02,2.932267189025878906e+00,4.570862054824829102e+00
7.620618820190429688e+00,-1.985145485092787085e-02,2.923350334167480469e+00,4.542940855026245117e+00
7.632808446884155273e+00,-2.011791733214838077e-02,2.900520563125610352e+00,4.568440318107604980e+00
7.644918203353881836e+00,-1.811944872299456680e-02,2.978359460830688477e+00,4.570024609565734863e+00
7.657007694244384766e+00,-1.985145485092787085e-02,2.875666022300720215e+00,4.562109708786010742e+00
7.669093370437622070e+00,-2.065084229458939713e-02,2.936707139015197754e+00,4.531924724578857422e+00
7.681190729141235352e+00,-1.838591120421507324e-02,2.965906262397766113e+00,4.534837007522583008e+00
