5.000145435333251953e+00,-2.211638594130218780e-02,5.113559961318969727e-01,2.964560985565185547e+00
5.012451171875000000e+00,-1.998468609153812234e-02,5.596834421157836914e-01,2.971558570861816406e+00
5.024717807769775391e+00,-2.011791733214838077e-02,4.720306396484375000e-01,2.930949330329895020e+00
5.036998987197875977e+00,-2.118376725703041003e-02,4.637187719345092773e-01,2.956466078758239746e+00
5.049270391464233398e+00,-1.985145485092787085e-02,5.157446861267089844e-01,2.923389673233032227e+00
5.061548948287963867e+00,-2.278254214435346259e-02,4.926508665084838867e-01,2.966607809066772461e+00
5.073819398880004883e+00,-1.971822361031761936e-02,5.856662988662719727e-01,2.958453297615051270e+00
5.086096525192260742e+00,-1.798621748238431184e-02,4.855483770370483398e-01,2.945210933685302734e+00
5.098464250564575195e+00,-1.958499236970736093e-02,4.946237802505493164e-01,2.967472076416015625e+00
5.110535144805908203e+00,-1.891883616665609308e-02,5.168837308883666992e-01,2.917696833610534668e+00
5.122533798217773438e+00,-2.065084229458939713e-02,5.002617835998535156e-01,2.961870431900024414e+00
5.134526491165161133e+00,-2.025114857275863225e-02,5.715990066528320312e-01,2.956438660621643066e+00
5.146526098251342773e+00,-2.145022973825091994e-02,5.022799968719482422e-01,2.927766442298889160e+00
5.158570289611816406e+00,-2.011791733214838077e-02,4.831969738006591797e-01,2.956482172012329102e+00
5.170567750930786133e+00,-1.905206740726634457e-02,5.102944374084472656e-01,2.915892004966735840e+00
5.182560682296752930e+00,-2.145022973825091994e-02,4.916298389434814453e-01,2.956668138504028320e+00
5.194555759429931641e+00,-2.051761105397914217e-02,5.719578266143798828e-01,2.924891114234924316e+00
5.206855773925781250e+00,-2.291577338496371408e-02,5.841368436813354492e-01,2.916342020034790039e+00
5.219153881072998047e+00,-2.158346097886117490e-02,5.252403020858764648e-01,2.942878603935241699e+00
5.232487201690673828e+00,-2.065084229458939713e-02,6.080865859985351562e-01,2.894232869148254395e+00
5.244781017303466797e+00,-1.891883616665609308e-02,5.522799491882324219e-01,2.935738563537597656e+00
5.257066011428833008e+00,-1.945176112909710944e-02,6.799691915512084961e-01,2.899227142333984375e+00
5.269381046295166016e+00,-1.985145485092787085e-02,6.062906980514526367e-01,2.884308099746704102e+00
5.281656026840209961e+00,-2.251607966313295267e-02,7.413858175277709961e-01,2.925019264221191406e+00
5.293957471847534180e+00,-1.891883616665609308e-02,6.600636243820190430e-01,2.877838611602783203e+00
5.306255817413330078e+00,-2.251607966313295267e-02,6.050103902816772461e-01,2.921862006187438965e+00
5.318273067474365234e+00,-2.158346097886117490e-02,6.771081686019897461e-01,2.899102568626403809e+00
5.330263376235961914e+00,-1.958499236970736093e-02,5.807065963745117188e-01,2.893243432044982910e+00
5.342259407043457031e+00,-2.065084229458939713e-02,6.457042694091796875e-01,2.946378588676452637e+00
5.354252338409423828e+00,-2.131699849764066845e-02,6.062757968902587891e-01,2.905605435371398926e+00
5.366249799728393555e+00,-2.051761105397914217e-02,4.998743534088134766e-01,2.949988842010498047e+00
5.378249883651733398e+00,-2.118376725703041003e-02,5.918955802917480469e-01,2.922161221504211426e+00
5.390244483947753906e+00,-2.131699849764066845e-02,5.408114194869995117e-01,2.968355417251586914e+00
5.402333736419677734e+00,-1.865237368543558316e-02,5.392354726791381836e-01,2.978141903877258301e+00
5.414619445800781250e+00,-2.251607966313295267e-02,4.790312051773071289e-01,2.941583395004272461e+00
5.426891803741455078e+00,-2.038437981336888721e-02,4.130148887634277344e-01,2.989165782928466797e+00
5.439157247543334961e+00,-2.131699849764066845e-02,4.422193765640258789e-01,2.978921532630920410e+00
5.451423883438110352e+00,-1.758652376055354696e-02,4.023408889770507812e-01,2.989072203636169434e+00
5.463693380355834961e+00,-2.211638594130218780e-02,4.862827062606811523e-01,2.978784441947937012e+00
5.476005554199218750e+00,-2.171669221947142639e-02,3.762716054916381836e-01,2.962535023689270020e+00
5.488286495208740234e+00,-2.051761105397914217e-02,3.685170412063598633e-01,3.002695441246032715e+00
5.500653028488159180e+00,-1.865237368543558316e-02,4.092657566070556641e-01,2.986149191856384277e+00
5.512720108032226562e+00,-2.011791733214838077e-02,3.478318452835083008e-01,3.010647892951965332e+00
5.524581670761108398e+00,-2.025114857275863225e-02,4.544353485107421875e-01,2.996807098388671875e+00
5.536401748657226562e+00,-1.998468609153812234e-02,3.503197431564331055e-01,2.975498437881469727e+00
5.548223733901977539e+00,-1.931852988848685448e-02,3.974986076354980469e-01,3.018934130668640137e+00
5.560039758682250977e+00,-1.918529864787659953e-02,3.651839494705200195e-01,2.971067428588867188e+00
5.571851253509521484e+00,-1.945176112909710944e-02,3.653889894485473633e-01,3.015565872192382812e+00
5.583730459213256836e+00,-2.198315470069193631e-02,4.509353637695312500e-01,3.000631332397460938e+00
5.595553874969482422e+00,-1.891883616665609308e-02,3.542935848236083984e-01,2.992352247238159180e+00
5.607542037963867188e+00,-2.224961718191244622e-02,3.979438543319702148e-01,3.017555475234985352e+00
5.619627237319946289e+00,-2.224961718191244622e-02,3.656786680221557617e-01,2.973811626434326172e+00
5.631689786911010742e+00,-1.958499236970736093e-02,3.707289695739746094e-01,3.045701980590820312e+00
5.643801212310791016e+00,-2.145022973825091994e-02,3.639847040176391602e-01,3.007152080535888672e+00
5.655897140502929688e+00,-2.158346097886117490e-02,3.453928232192993164e-01,3.014511466026306152e+00
5.668007135391235352e+00,-1.945176112909710944e-02,4.574477672576904297e-01,3.014328479766845703e+00
5.680064916610717773e+00,-2.011791733214838077e-02,3.515911102294921875e-01,2.970862388610839844e+00
5.692121505737304688e+00,-2.251607966313295267e-02,3.675156831741333008e-01,2.993770837783813477e+00
5.704224109649658203e+00,-2.198315470069193631e-02,3.927963972091674805e-01,2.972148060798645020e+00
5.716341018676757812e+00,-1.945176112909710944e-02,4.764240980148315430e-01,3.000419139862060547e+00
5.728406906127929688e+00,-1.985145485092787085e-02,4.946237802505493164e-01,3.001029491424560547e+00
5.740463495254516602e+00,-1.851914244482533167e-02,4.343569278717041016e-01,2.949903011322021484e+00
5.752516508102416992e+00,-2.211638594130218780e-02,4.095798730850219727e-01,2.971204519271850586e+00
5.764585018157958984e+00,-2.171669221947142639e-02,4.434645175933837891e-01,2.942672371864318848e+00
5.776638269424438477e+00,-1.905206740726634457e-02,5.314105749130249023e-01,2.976750135421752930e+00
5.788759708404541016e+00,-1.998468609153812234e-02,4.909688234329223633e-01,2.981933355331420898e+00
5.800821781158447266e+00,-2.371516082862524036e-02,5.041754245758056641e-01,2.953036427497863770e+00
5.813998460769653320e+00,-2.078407353519964862e-02,4.890751838684082031e-01,2.947464585304260254e+00
5.826343059539794922e+00,-2.158346097886117490e-02,4.578238725662231445e-01,2.961903214454650879e+00
5.838592767715454102e+00,-2.224961718191244622e-02,5.233311653137207031e-01,2.970411777496337891e+00
5.850606203079223633e+00,-2.078407353519964862e-02,5.145198106765747070e-01,2.976896762847900391e+00
5.862617731094360352e+00,-2.025114857275863225e-02,5.432206392288208008e-01,2.970376014709472656e+00
5.874680042266845703e+00,-2.118376725703041003e-02,4.721051454544067383e-01,2.964668869972229004e+00
5.886787176132202148e+00,-2.011791733214838077e-02,4.682332277297973633e-01,2.935736179351806641e+00
5.898864030838012695e+00,-2.051761105397914217e-02,5.588412284851074219e-01,2.936357259750366211e+00
5.910933732986450195e+00,-2.145022973825091994e-02,4.925286769866943359e-01,2.972378730773925781e+00
5.922764539718627930e+00,-1.945176112909710944e-02,5.586427450180053711e-01,2.967748045921325684e+00
5.934581279754638672e+00,-2.011791733214838077e-02,5.186980962753295898e-01,3.004388213157653809e+00
5.946400165557861328e+00,-2.011791733214838077e-02,5.010575056076049805e-01,2.969950437545776367e+00
5.958229541778564453e+00,-1.945176112909710944e-02,4.769301414489746094e-01,2.921318411827087402e+00
5.970052003860473633e+00,-2.398162330984575027e-02,4.777860641479492188e-01,2.970983386039733887e+00
5.981861352920532227e+00,-2.304900462557397250e-02,5.221694707870483398e-01,2.933238744735717773e+00
5.993740081787109375e+00,-2.145022973825091994e-02,4.833346605300903320e-01,2.921604514122009277e+00
6.005681037902832031e+00,-2.504747323472778300e-02,5.987936258316040039e-01,2.966845631599426270e+00
6.017818689346313477e+00,-2.704594184388159697e-02,5.858325958251953125e-01,2.925660610198974609e+00
6.029895067214965820e+00,-2.704594184388159697e-02,4.919224977493286133e-01,2.947621345520019531e+00
6.041968345642089844e+00,-2.531393571594828945e-02,5.946862697601318359e-01,2.939475774765014648e+00
6.054033756256103516e+00,-2.464777951289702160e-02,5.864495038986206055e-01,3.007512688636779785e+00
6.066110610961914062e+00,-2.651301688144057714e-02,6.058937311172485352e-01,2.958447933197021484e+00
6.078211545944213867e+00,-2.411485455045600176e-02,4.901283979415893555e-01,2.914052009582519531e+00
6.090287208557128906e+00,-2.584686067838930928e-02,5.098819732666015625e-01,2.929700613021850586e+00
6.102357864379882812e+00,-2.531393571594828945e-02,5.954152345657348633e-01,2.919871807098388672e+00
6.114501953125000000e+00,-2.264931090374320763e-02,5.147737264633178711e-01,2.939076423645019531e+00
6.126595020294189453e+00,-2.478101075350727309e-02,6.285780668258666992e-01,2.953045964241027832e+00
6.138765573501586914e+00,-2.198315470069193631e-02,5.299764871597290039e-01,2.922884225845336914e+00
6.150847434997558594e+00,-2.438131703167651168e-02,6.290829181671142578e-01,2.914243340492248535e+00
6.162911176681518555e+00,-2.291577338496371408e-02,6.462931632995605469e-01,2.902467250823974609e+00
6.174979209899902344e+00,-2.105053601642015854e-02,5.782163143157958984e-01,2.892139554023742676e+00
6.187103271484375000e+00,-2.198315470069193631e-02,5.884802341461181641e-01,2.940465807914733887e+00
6.199205398559570312e+00,-2.451454827228676317e-02,5.419695377349853516e-01,2.938687205314636230e+00
6.211327314376831055e+00,-2.184992346008168482e-02,6.274443864822387695e-01,2.918583154678344727e+00
6.223411560058593750e+00,-2.251607966313295267e-02,5.130106210708618164e-01,2.912070155143737793e+00
6.235497713088989258e+00,-2.224961718191244622e-02,4.914873838424682617e-01,2.948067784309387207e+00
6.247585058212280273e+00,-1.718683003872278556e-02,5.736082792282104492e-01,2.938752770423889160e+00
6.259652137756347656e+00,-1.945176112909710944e-02,4.753577709197998047e-01,2.953376173973083496e+00
6.271724462509155273e+00,-2.025114857275863225e-02,5.666989088058471680e-01,2.973086833953857422e+00
6.283802509307861328e+00,-2.278254214435346259e-02,4.992067813873291016e-01,2.933505177497863770e+00
6.295868396759033203e+00,-2.025114857275863225e-02,4.446363449096679688e-01,2.978141903877258301e+00
6.308070421218872070e+00,-2.118376725703041003e-02,5.363100767135620117e-01,2.955719232559204102e+00
6.320141315460205078e+00,-2.025114857275863225e-02,4.299753904342651367e-01,2.991840243339538574e+00
6.332216501235961914e+00,-1.931852988848685448e-02,5.347865819931030273e-01,2.982340455055236816e+00
6.344315290451049805e+00,-2.051761105397914217e-02,4.145574569702148438e-01,2.945247292518615723e+00
6.356442213058471680e+00,-2.238284842252269771e-02,5.163651704788208008e-01,2.958514690399169922e+00
6.368535757064819336e+00,-2.411485455045600176e-02,4.389286041259765625e-01,2.971229553222656250e+00
6.380614757537841797e+00,-2.917764169364566243e-02,5.269140005111694336e-01,2.930303215980529785e+00
6.393748998641967773e+00,-2.957733541547642384e-02,4.668599367141723633e-01,2.939090132713317871e+00
6.405990362167358398e+00,-3.290811643073277698e-02,5.336010456085205078e-01,2.948457002639770508e+00
6.417884111404418945e+00,-3.424042883683531963e-02,4.408496618270874023e-01,2.960575222969055176e+00
6.429704904556274414e+00,-3.464012255866608103e-02,5.586659908294677734e-01,2.930366992950439453e+00
6.441526174545288086e+00,-3.637212868659938508e-02,4.943519830703735352e-01,2.976344823837280273e+00
6.453350543975830078e+00,-3.770444109270192773e-02,5.835694074630737305e-01,2.966069579124450684e+00
6.465160608291625977e+00,-3.743797861148141781e-02,4.825770854949951172e-01,2.919910550117492676e+00
6.477019309997558594e+00,-3.583920372415837219e-02,5.654233694076538086e-01,2.957904934883117676e+00
6.488831281661987305e+00,-3.424042883683531963e-02,5.518275499343872070e-01,2.912935018539428711e+00
6.500634908676147461e+00,-3.677182240843014649e-02,5.435442924499511719e-01,2.958182692527770996e+00
6.512609481811523438e+00,-3.317457891195328690e-02,5.929076671600341797e-01,2.905973196029663086e+00
6.524706363677978516e+00,-3.557274124293786227e-02,5.140757560729980469e-01,2.951424121856689453e+00
6.536815404891967773e+00,-3.450689131805582954e-02,5.628019571304321289e-01,2.961140275001525879e+00
6.548903226852416992e+00,-3.304134767134303541e-02,4.937827587127685547e-01,2.921256422996520996e+00
6.560965776443481445e+00,-3.077641658096871152e-02,5.337387323379516602e-01,2.938072085380554199e+00
6.573035955429077148e+00,-3.304134767134303541e-02,6.157833337783813477e-01,2.905627489089965820e+00
6.585100889205932617e+00,-3.104287906218921797e-02,5.334246158599853516e-01,2.945630550384521484e+00
6.597228288650512695e+00,-3.037672285913795012e-02,6.090551614761352539e-01,2.893568873405456543e+00
6.609336137771606445e+00,-2.811179176876362623e-02,5.528759956359863281e-01,2.897126078605651855e+00
6.621427536010742188e+00,-2.864471673120464607e-02,6.358307600021362305e-01,2.910155653953552246e+00
6.633505344390869141e+00,-3.037672285913795012e-02,6.692582368850708008e-01,2.889383435249328613e+00
6.645581483840942383e+00,-2.478101075350727309e-02,5.930167436599731445e-01,2.946513295173645020e+00
6.657658100128173828e+00,-2.424808579106626019e-02,5.855560302734375000e-01,2.947962880134582520e+00
6.669728517532348633e+00,-2.291577338496371408e-02,5.579602718353271484e-01,2.933781743049621582e+00
6.681807518005371094e+00,-2.331546710679447548e-02,6.093984842300415039e-01,2.962883710861206055e+00
6.693911075592041016e+00,-2.451454827228676317e-02,6.036341190338134766e-01,2.917460799217224121e+00
6.705986261367797852e+00,-1.958499236970736093e-02,5.229347944259643555e-01,2.934749722480773926e+00
6.718079090118408203e+00,-1.905206740726634457e-02,6.356847286224365234e-01,2.907986640930175781e+00
6.730146408081054688e+00,-1.865237368543558316e-02,5.504417419433593750e-01,2.906168699264526367e+00
6.742230176925659180e+00,-1.745329251994329547e-02,6.665647029876708984e-01,2.939361333847045898e+00
6.754355430603027344e+00,-1.798621748238431184e-02,5.914062261581420898e-01,2.896218299865722656e+00
6.766474723815917969e+00,-1.931852988848685448e-02,5.670106410980224609e-01,2.937911152839660645e+00
6.778586626052856445e+00,-1.985145485092787085e-02,6.609523296356201172e-01,2.913155555725097656e+00
6.790663003921508789e+00,-1.572128639200999142e-02,5.867999792098999023e-01,2.938767671585083008e+00
6.802743434906005859e+00,-2.038437981336888721e-02,6.341969966888427734e-01,2.930582165718078613e+00
6.814865112304687500e+00,-1.905206740726634457e-02,5.780625343322753906e-01,2.884396314620971680e+00
6.826946735382080078e+00,-2.278254214435346259e-02,6.158864498138427734e-01,2.932509183883666992e+00
6.839023590087890625e+00,-2.384839206923549532e-02,5.752980709075927734e-01,2.916829586029052734e+00
6.851095676422119141e+00,-2.278254214435346259e-02,6.621909141540527344e-01,2.894036769866943359e+00
6.863176345825195312e+00,-2.611332315960981573e-02,5.892491340637207031e-01,2.935754060745239258e+00
6.875279903411865234e+00,-2.797856052815337474e-02,5.079430341720581055e-01,2.905583381652832031e+00
6.887359857559204102e+00,-3.184226650585074425e-02,5.539864301681518555e-01,2.944048047065734863e+00
6.899424076080322266e+00,-3.877029101758396046e-02,5.935674905776977539e-01,2.902267575263977051e+00
6.911553621292114258e+00,-4.143491582978904575e-02,5.545872449874877930e-01,2.944415211677551270e+00
6.923629999160766602e+00,-4.489892808565565385e-02,5.140817165374755859e-01,2.910548448562622070e+00
6.935707569122314453e+00,-4.303369071711209831e-02,6.197065114974975586e-01,2.965576052665710449e+00
