4.841610670089721680e+00,-2.158346097886117490e-02,6.953084468841552734e-01,3.014560341835021973e+00
4.853678226470947266e+00,-1.998468609153812234e-02,7.456308603286743164e-01,3.050562143325805664e+00
4.865721702575683594e+00,-1.945176112909710944e-02,6.916081905364990234e-01,3.045179247856140137e+00
4.877768754959106445e+00,-2.198315470069193631e-02,6.359958648681640625e-01,3.021818995475769043e+00
4.889866590499877930e+00,-2.105053601642015854e-02,6.749391555786132812e-01,3.063064813613891602e+00
4.901921749114990234e+00,-2.384839206923549532e-02,6.662613153457641602e-01,3.008555769920349121e+00
4.913971185684204102e+00,-2.118376725703041003e-02,7.568985223770141602e-01,3.049648404121398926e+00
4.926056861877441406e+00,-2.238284842252269771e-02,7.305234670639038086e-01,3.019687533378601074e+00
4.938150882720947266e+00,-2.091730477580990705e-02,6.218314170837402344e-01,3.019436597824096680e+00
4.950202226638793945e+00,-2.105053601642015854e-02,6.271636486053466797e-01,3.010396957397460938e+00
4.962245464324951172e+00,-1.878560492604583465e-02,6.330084800720214844e-01,3.013833165168762207e+00
4.974284410476684570e+00,-1.905206740726634457e-02,6.489759683609008789e-01,3.057338595390319824e+00
4.986320972442626953e+00,-2.198315470069193631e-02,7.374829053878784180e-01,3.009491562843322754e+00
4.998420000076293945e+00,-1.918529864787659953e-02,6.976330280303955078e-01,3.030495047569274902e+00
5.010515928268432617e+00,-1.838591120421507324e-02,6.424814462661743164e-01,3.085262775421142578e+00
5.022560834884643555e+00,-2.091730477580990705e-02,6.274324655532836914e-01,3.022594451904296875e+00
5.034598827362060547e+00,-1.905206740726634457e-02,6.316828727722167969e-01,3.056146502494812012e+00
5.046659708023071289e+00,-1.971822361031761936e-02,7.227796316146850586e-01,3.037527203559875488e+00
5.058732748031616211e+00,-2.051761105397914217e-02,7.437992095947265625e-01,3.026642799377441406e+00
5.071856737136840820e+00,-2.038437981336888721e-02,6.750053167343139648e-01,3.057050704956054688e+00
5.083921909332275391e+00,-2.145022973825091994e-02,6.914818286895751953e-01,3.024312257766723633e+00
5.096130132675170898e+00,-1.851914244482533167e-02,6.307411193847656250e-01,3.053527474403381348e+00
5.108027696609497070e+00,-2.184992346008168482e-02,6.536704301834106445e-01,3.041362762451171875e+00
5.119840145111083984e+00,-1.958499236970736093e-02,7.031500339508056641e-01,3.048456907272338867e+00
5.131638526916503906e+00,-2.184992346008168482e-02,7.007294893264770508e-01,3.054382801055908203e+00
5.143432617187500000e+00,-2.091730477580990705e-02,6.610798835754394531e-01,3.004519343376159668e+00
5.155240297317504883e+00,-1.971822361031761936e-02,6.722795963287353516e-01,3.054141402244567871e+00
5.167051792144775391e+00,-2.118376725703041003e-02,6.523871421813964844e-01,3.020423054695129395e+00
5.178870916366577148e+00,-2.091730477580990705e-02,6.336236000061035156e-01,3.057093620300292969e+00
5.190698623657226562e+00,-2.371516082862524036e-02,7.442593574523925781e-01,3.027920126914978027e+00
5.202796459197998047e+00,-1.971822361031761936e-02,6.452178955078125000e-01,3.025676608085632324e+00
5.214854717254638672e+00,-1.998468609153812234e-02,6.882601976394653320e-01,3.058542609214782715e+00
5.226913928985595703e+00,-2.158346097886117490e-02,6.521093845367431641e-01,3.005712628364562988e+00
5.239016771316528320e+00,-2.198315470069193631e-02,6.197601556777954102e-01,3.056193590164184570e+00
5.251069545745849609e+00,-2.158346097886117490e-02,7.132178544998168945e-01,3.033340573310852051e+00
5.263125658035278320e+00,-2.118376725703041003e-02,6.595408916473388672e-01,3.037797808647155762e+00
5.275190114974975586e+00,-2.051761105397914217e-02,7.398504018783569336e-01,3.063314557075500488e+00
5.287240266799926758e+00,-2.038437981336888721e-02,7.279926538467407227e-01,3.021220564842224121e+00
5.299363374710083008e+00,-2.078407353519964862e-02,5.865252017974853516e-01,3.057304024696350098e+00
5.311420202255249023e+00,-2.158346097886117490e-02,7.143563032150268555e-01,3.052532672882080078e+00
5.323476791381835938e+00,-1.931852988848685448e-02,7.409542798995971680e-01,3.040484786033630371e+00
5.335572004318237305e+00,-1.931852988848685448e-02,7.122874259948730469e-01,3.062701821327209473e+00
5.347648382186889648e+00,-1.878560492604583465e-02,6.693631410598754883e-01,3.010285496711730957e+00
5.359772682189941406e+00,-2.025114857275863225e-02,6.540602445602416992e-01,3.008582592010498047e+00
5.371827602386474609e+00,-1.732006127933304052e-02,6.403362751007080078e-01,3.013064265251159668e+00
5.383891820907592773e+00,-2.384839206923549532e-02,6.661707162857055664e-01,3.000530600547790527e+00
5.396001815795898438e+00,-2.717917308449184846e-02,6.778001785278320312e-01,2.987821102142333984e+00
5.408106327056884766e+00,-3.450689131805582954e-02,8.087211847305297852e-01,3.026375174522399902e+00
5.420181035995483398e+00,-3.663859116781989500e-02,7.157790660858154297e-01,3.028404116630554199e+00
5.432244539260864258e+00,-4.023583466429676153e-02,6.280595064163208008e-01,3.049869537353515625e+00
5.444314002990722656e+00,-4.130168458917879426e-02,7.324874401092529297e-01,3.010755181312561035e+00
5.456388473510742188e+00,-4.503215932626590534e-02,6.306964159011840820e-01,3.049477338790893555e+00
5.468504428863525391e+00,-4.596477801053768658e-02,7.611471414566040039e-01,3.005433082580566406e+00
5.480576038360595703e+00,-4.729709041664022923e-02,7.311356067657470703e-01,3.035634160041809082e+00
5.492672920227050781e+00,-5.009494646945556601e-02,6.796413660049438477e-01,2.994413375854492188e+00
5.504737138748168945e+00,-4.942879026640429468e-02,7.227927446365356445e-01,3.020729422569274902e+00
5.516788482666015625e+00,-5.089433391311709576e-02,7.248973846435546875e-01,3.013175129890441895e+00
5.528894662857055664e+00,-5.102756515372734725e-02,6.649845838546752930e-01,2.999039292335510254e+00
5.540964126586914062e+00,-4.969525274762480460e-02,6.521713733673095703e-01,3.000087738037109375e+00
5.553056240081787109e+00,-5.235987755982988989e-02,7.136517763137817383e-01,3.085805773735046387e+00
5.565115690231323242e+00,-5.196018383799912155e-02,7.061332464218139648e-01,3.039394021034240723e+00
5.577169656753540039e+00,-5.449157740959395535e-02,6.595265865325927734e-01,3.027337789535522461e+00
5.589233160018920898e+00,-5.569065857508624651e-02,6.352669000625610352e-01,3.040214180946350098e+00
5.601333856582641602e+00,-5.649004601874776932e-02,7.258385419845581055e-01,3.058015704154968262e+00
5.613393068313598633e+00,-5.435834616898369692e-02,6.487274169921875000e-01,3.018102645874023438e+00
5.625454902648925781e+00,-5.555742733447598114e-02,6.092059612274169922e-01,3.019447326660156250e+00
5.637546300888061523e+00,-5.715620222179903370e-02,6.296068429946899414e-01,3.033152222633361816e+00
5.650746583938598633e+00,-5.835528338729132486e-02,6.377393007278442383e-01,3.001140356063842773e+00
5.662837028503417969e+00,-5.955436455278360908e-02,6.458443403244018555e-01,3.021097779273986816e+00
5.674883127212524414e+00,-6.168606440254767453e-02,6.716442108154296875e-01,3.033089637756347656e+00
5.686933994293212891e+00,-6.368453301170148850e-02,6.027489900588989258e-01,3.065291047096252441e+00
5.699120283126831055e+00,-6.714854526756809661e-02,7.031136751174926758e-01,3.033839464187622070e+00
5.710995435714721680e+00,-6.701531402695784512e-02,5.862301588058471680e-01,3.028373122215270996e+00
5.722807645797729492e+00,-7.167840744831674438e-02,7.154989242553710938e-01,3.061099052429199219e+00
5.734607458114624023e+00,-7.301071985441928702e-02,7.516914606094360352e-01,3.054263591766357422e+00
5.746403217315673828e+00,-7.327718233563979000e-02,6.401073932647705078e-01,3.034278154373168945e+00
5.758210659027099609e+00,-7.754058203516792092e-02,6.970220804214477539e-01,3.061963319778442383e+00
5.770020723342895508e+00,-8.100459429103452902e-02,6.848591566085815430e-01,3.018218278884887695e+00
5.781832933425903320e+00,-8.100459429103452902e-02,6.830626726150512695e-01,3.114687800407409668e+00
5.793722629547119141e+00,-8.673353763727546795e-02,7.196658849716186523e-01,3.012344837188720703e+00
5.805808544158935547e+00,-8.380245034384986580e-02,6.429243087768554688e-01,3.070987462997436523e+00
5.817865848541259766e+00,-9.219601850229589002e-02,6.105619668960571289e-01,3.026467561721801758e+00
5.829967498779296875e+00,-9.059724361497283052e-02,5.886191129684448242e-01,3.072326779365539551e+00
5.842018365859985352e+00,-1.003231241795213835e-01,6.222748756408691406e-01,3.040050864219665527e+00
5.854062557220458984e+00,-9.792496184853681507e-02,6.872850656509399414e-01,3.052793741226196289e+00
5.866105556488037109e+00,-1.032542114729469718e-01,6.228083372116088867e-01,3.029061555862426758e+00
5.878194332122802734e+00,-1.104486984659006910e-01,6.091845035552978516e-01,3.068580031394958496e+00
5.890238761901855469e+00,-1.119142421126134990e-01,6.842386722564697266e-01,3.056936264038085938e+00
5.902335643768310547e+00,-1.156447168497006101e-01,7.139271497726440430e-01,3.052913546562194824e+00
5.914379596710205078e+00,-1.233721288050953491e-01,6.405019760131835938e-01,3.042402267456054688e+00
5.926421642303466797e+00,-1.325650844072029100e-01,7.235145568847656250e-01,2.966973781585693359e+00
5.938500165939331055e+00,-1.388269527158848271e-01,8.144187927246093750e-01,2.946937084197998047e+00
5.950564622879028320e+00,-1.520168455362999882e-01,9.346312284469604492e-01,2.943249344825744629e+00
5.962604045867919922e+00,-1.610765698977972837e-01,8.449667692184448242e-01,2.940847873687744141e+00
5.974652528762817383e+00,-1.782633999365200728e-01,9.839493036270141602e-01,2.912911176681518555e+00
5.986694097518920898e+00,-1.903874428320531942e-01,9.548485279083251953e-01,2.924842834472656250e+00
5.998788356781005859e+00,-2.053093417804016940e-01,8.561486005783081055e-01,2.918206453323364258e+00
6.010834455490112305e+00,-2.240949467064475287e-01,8.531743288040161133e-01,2.964640259742736816e+00
6.022879123687744141e+00,-2.404823893015087533e-01,8.726638555526733398e-01,2.947486639022827148e+00
6.034940719604492188e+00,-2.620658502803699386e-01,9.282159805297851562e-01,2.916182875633239746e+00
6.047012329101562500e+00,-2.815176114094670723e-01,9.167575836181640625e-01,2.937085032463073730e+00
6.059102058410644531e+00,-3.056324659599230498e-01,1.054425239562988281e+00,2.883070111274719238e+00
6.071153163909912109e+00,-3.352098013753994632e-01,9.140688180923461914e-01,2.890117764472961426e+00
6.083181381225585938e+00,-3.639877493472143954e-01,9.414470195770263672e-01,2.963300943374633789e+00
6.095260381698608398e+00,-3.966294032967266903e-01,9.173679351806640625e-01,2.915652394294738770e+00
6.107344865798950195e+00,-4.299372134492902009e-01,9.833157062530517578e-01,2.901413440704345703e+00
6.119412899017333984e+00,-4.699065856323664248e-01,1.048786044120788574e+00,2.907064557075500488e+00
6.131467103958129883e+00,-5.088101078905606922e-01,1.144593954086303711e+00,2.843566536903381348e+00
6.143520593643188477e+00,-5.561071983072009006e-01,1.182837486267089844e+00,2.806560397148132324e+00
6.155580759048461914e+00,-6.036707512050616398e-01,1.285515427589416504e+00,2.802445292472839355e+00
6.167648077011108398e+00,-6.552312413212298958e-01,1.136402487754821777e+00,2.804009914398193359e+00
6.179750919342041016e+00,-7.027947942190907460e-01,1.342408061027526855e+00,2.744685411453247070e+00
6.191799640655517578e+00,-7.528897406885461940e-01,1.414299607276916504e+00,2.727975249290466309e+00
6.203902959823608398e+00,-8.055160807295966841e-01,1.434254050254821777e+00,2.715542316436767578e+00
6.215978384017944336e+00,-8.594747331767496057e-01,1.605499982833862305e+00,2.730666399002075195e+00
6.229165315628051758e+00,-9.184961727670921672e-01,1.689069867134094238e+00,2.713744640350341797e+00
6.241280794143676758e+00,-9.765849936731630931e-01,1.571958661079406738e+00,2.621859908103942871e+00
6.253331422805786133e+00,-1.033208270932520989e+00,1.764142513275146484e+00,2.592552304267883301e+00
6.265381097793579102e+00,-1.092762635485304612e+00,1.726827025413513184e+00,2.585875988006591797e+00
6.277433156967163086e+00,-1.154315468647242104e+00,1.887318491935729980e+00,2.552201151847839355e+00
6.289492845535278320e+00,-1.218133232899553775e+00,1.819198131561279297e+00,2.558576464653015137e+00
6.301598310470581055e+00,-1.283816234520409161e+00,1.905609965324401855e+00,2.530467510223388672e+00
6.313424348831176758e+00,-1.346301686366618400e+00,2.086129188537597656e+00,2.544430494308471680e+00
6.325221538543701172e+00,-1.414382850318458118e+00,1.883146166801452637e+00,2.520103454589843750e+00
6.337031126022338867e+00,-1.481131701864195405e+00,2.156696915626525879e+00,2.472605109214782715e+00
6.348849534988403320e+00,-1.535756510514399764e+00,2.083008885383605957e+00,2.509236931800842285e+00
6.360661745071411133e+00,-1.608234305406378128e+00,1.987671256065368652e+00,2.513741850852966309e+00
6.372468709945678711e+00,-1.672052069658689799e+00,2.060621976852416992e+00,2.470831274986267090e+00
6.384283304214477539e+00,-1.735736602670391093e+00,2.004236578941345215e+00,2.528629899024963379e+00
6.396092176437377930e+00,-1.799554366922703208e+00,1.967555880546569824e+00,2.504569888114929199e+00
6.408178567886352539e+00,-1.862839206212573817e+00,2.154216170310974121e+00,2.473680973052978516e+00
6.420289754867553711e+00,-1.929055132795870042e+00,2.079440951347351074e+00,2.540687918663024902e+00
6.432355403900146484e+00,-1.985012253852176833e+00,1.994124054908752441e+00,2.467672824859619141e+00
6.444446325302124023e+00,-2.048963249345098880e+00,2.236583828926086426e+00,2.440095543861389160e+00
6.456521511077880859e+00,-2.117710569499990036e+00,2.110107541084289551e+00,2.470149397850036621e+00
6.468598127365112305e+00,-2.186324658414270594e+00,2.101910710334777832e+00,2.495785951614379883e+00
6.480664491653442383e+00,-2.252407353756956887e+00,2.001998424530029297e+00,2.512794733047485352e+00
6.492779731750488281e+00,-2.313960186918893935e+00,2.107743620872497559e+00,2.555088996887207031e+00
6.505140066146850586e+00,-2.374180707674728996e+00,2.069126963615417480e+00,2.430029511451721191e+00
6.517423391342163086e+00,-2.442528334107789245e+00,2.152303457260131836e+00,2.386289834976196289e+00
6.529599189758300781e+00,-2.507944873247424322e+00,2.122089862823486328e+00,2.490634918212890625e+00
6.541725158691406250e+00,-2.570963250056074845e+00,2.032423019409179688e+00,2.490267157554626465e+00
6.553786516189575195e+00,-2.628652377240314753e+00,2.045319080352783203e+00,2.528740763664245605e+00
6.565841197967529297e+00,-2.678880554950380244e+00,2.056336998939514160e+00,2.570958137512207031e+00
6.577912330627441406e+00,-2.726310876607631162e+00,1.853398680686950684e+00,2.562917470932006836e+00
6.592256069183349609e+00,-2.782934153866988947e+00,1.597957611083984375e+00,2.553621530532836914e+00
6.610724687576293945e+00,-2.843154674622823563e+00,1.618178486824035645e+00,2.555003762245178223e+00
6.629177093505859375e+00,-2.880859115715525665e+00,1.334154009819030762e+00,2.617118954658508301e+00
6.647672176361083984e+00,-2.907372132596966363e+00,1.630172729492187500e+00,2.783718109130859375e+00
6.666162252426147461e+00,-2.920562025417381413e+00,1.701143383979797363e+00,2.777663469314575195e+00
6.684643983840942383e+00,-2.917231244402125334e+00,9.497368335723876953e-01,2.773665785789489746e+00
6.703171730041503906e+00,-2.924026037673248091e+00,9.688109159469604492e-01,2.917604446411132812e+00
6.721680164337158203e+00,-2.928422668613386293e+00,9.917461872100830078e-01,2.849373221397399902e+00
6.740140676498413086e+00,-2.924558962635689152e+00,1.230376362800598145e+00,2.775549888610839844e+00
6.758630990982055664e+00,-2.920828487898602166e+00,1.246473193168640137e+00,2.802132964134216309e+00
6.777047634124755859e+00,-2.921761106582874135e+00,1.567633748054504395e+00,2.830932736396789551e+00
6.795548439025878906e+00,-2.920428794176771259e+00,1.282272934913635254e+00,2.864042520523071289e+00
6.814079046249389648e+00,-2.916831550680294427e+00,1.329265832901000977e+00,2.942143082618713379e+00
6.832681179046630859e+00,-2.916565088199073674e+00,1.263069510459899902e+00,2.980219125747680664e+00
6.851263046264648438e+00,-2.914966313311750934e+00,8.297491073608398438e-01,2.965987324714660645e+00
6.870004177093505859e+00,-2.917364475642735044e+00,6.343311071395874023e-01,2.867920994758605957e+00
