5.058351278305053711e+00,-1.891883616665609308e-02,3.475192189216613770e+00,2.205725312232971191e+00
5.070408105850219727e+00,-2.211638594130218780e-02,3.494450449943542480e+00,2.219983935356140137e+00
5.082463979721069336e+00,-2.038437981336888721e-02,3.502574563026428223e+00,2.200131416320800781e+00
5.094533681869506836e+00,-1.878560492604583465e-02,3.483469486236572266e+00,2.214592695236206055e+00
5.106677770614624023e+00,-1.918529864787659953e-02,3.530691266059875488e+00,2.204514741897583008e+00
5.118767261505126953e+00,-2.278254214435346259e-02,3.497244119644165039e+00,2.201831340789794922e+00
5.130820751190185547e+00,-1.971822361031761936e-02,3.519209623336791992e+00,2.206595540046691895e+00
5.142852306365966797e+00,-1.865237368543558316e-02,3.528940677642822266e+00,2.184082865715026855e+00
5.154892206192016602e+00,-2.211638594130218780e-02,3.524226546287536621e+00,2.199614644050598145e+00
5.166935682296752930e+00,-1.798621748238431184e-02,3.567135930061340332e+00,2.198999524116516113e+00
5.178975343704223633e+00,-2.171669221947142639e-02,3.522184491157531738e+00,2.195596694946289062e+00
5.191021442413330078e+00,-1.585451763262024638e-02,3.572205901145935059e+00,2.148669362068176270e+00
5.203107118606567383e+00,-1.692036755750227911e-02,3.574404716491699219e+00,2.170529365539550781e+00
5.215142726898193359e+00,-1.811944872299456680e-02,3.571006655693054199e+00,2.185603976249694824e+00
5.227223157882690430e+00,-1.598774887323049787e-02,3.603992462158203125e+00,2.167055010795593262e+00
5.239265680313110352e+00,-1.718683003872278556e-02,3.575168848037719727e+00,2.177036404609680176e+00
5.251345157623291016e+00,-1.412251150468694233e-02,3.605454564094543457e+00,2.181736230850219727e+00
5.263376474380493164e+00,-1.305666157980490787e-02,3.596926927566528320e+00,2.169086933135986328e+00
5.275420665740966797e+00,-1.119142421126134886e-02,3.596731424331665039e+00,2.173831462860107422e+00
5.288795948028564453e+00,-7.860643196004995711e-03,3.628171086311340332e+00,2.166993021965026855e+00
5.302274942398071289e+00,-7.194486992953725256e-03,3.618313670158386230e+00,2.150549292564392090e+00
5.320803642272949219e+00,-1.998468609153812234e-03,3.651691675186157227e+00,2.139405608177185059e+00
5.339271545410156250e+00,3.730474737087116719e-03,3.670559525489807129e+00,2.130777835845947266e+00
5.357721090316772461e+00,9.326186842717791581e-03,3.705325722694396973e+00,2.126870751380920410e+00
5.376240253448486328e+00,2.251607966313295267e-02,3.732857704162597656e+00,2.118859887123107910e+00
5.395821094512939453e+00,3.757120985209166930e-02,3.754116296768188477e+00,2.118480205535888672e+00
5.414974451065063477e+00,5.502450237203496825e-02,3.755641579627990723e+00,2.121602296829223633e+00
5.434066772460937500e+00,7.740735079455766943e-02,3.748707175254821777e+00,2.126446366310119629e+00
5.453155755996704102e+00,1.025880552698957004e-01,3.718850016593933105e+00,2.143325209617614746e+00
5.472457647323608398e+00,1.281684534670644859e-01,3.644332289695739746e+00,2.180648446083068848e+00
5.491534709930419922e+00,1.596110262510845035e-01,3.485306501388549805e+00,2.232897281646728516e+00
5.510756015777587891e+00,1.946508425315813251e-01,3.350186944007873535e+00,2.298898100852966309e+00
5.529962062835693359e+00,2.300903525339089428e-01,3.310390710830688477e+00,2.316969037055969238e+00
5.549236297607421875e+00,2.700597247169851944e-01,3.314047455787658691e+00,2.316070795059204102e+00
5.568342447280883789e+00,3.112281780655537511e-01,3.410277366638183594e+00,2.275390625000000000e+00
5.587421655654907227e+00,3.554609499481580781e-01,3.376650810241699219e+00,2.337497472763061523e+00
5.606602907180786133e+00,4.036906590490701441e-01,3.375035524368286133e+00,2.402002215385437012e+00
5.625724554061889648e+00,4.511209807063206179e-01,3.284454345703125000e+00,2.428387403488159180e+00
5.644869089126586914e+00,5.004165397321146402e-01,3.412752151489257812e+00,2.387124896049499512e+00
5.663933753967285156e+00,5.534425734949958153e-01,3.194474577903747559e+00,2.564054131507873535e+00
5.683009862899780273e+00,6.099326195137435569e-01,2.511809468269348145e+00,2.690966129302978516e+00
5.702161788940429688e+00,6.649571218857784904e-01,3.186205029487609863e+00,2.398741841316223145e+00
5.721233367919921875e+00,7.195819305359827389e-01,3.559808135032653809e+00,2.391801476478576660e+00
5.740365982055664062e+00,7.806018387354791699e-01,3.190690279006958008e+00,2.543973922729492188e+00
5.759457588195800781e+00,8.440199092659601554e-01,2.401037216186523438e+00,2.439073920249938965e+00
5.778553247451782227e+00,9.001102615628772119e-01,2.924083471298217773e+00,2.479258179664611816e+00
5.797719001770019531e+00,9.591317011532197734e-01,2.837101817131042480e+00,2.390368580818176270e+00
5.816792726516723633e+00,1.019218990668444347e+00,3.278594613075256348e+00,2.281352281570434570e+00
5.835686922073364258e+00,1.079839205146110093e+00,2.665513157844543457e+00,2.534076571464538574e+00
5.854522228240966797e+00,1.136329251164857945e+00,2.896859645843505859e+00,2.826930880546569824e+00
5.873424053192138672e+00,1.193352222146046637e+00,3.092680573463439941e+00,2.720065116882324219e+00
5.892254829406738281e+00,1.251574274292727829e+00,3.064038157463073730e+00,2.319650650024414062e+00
5.911064624786376953e+00,1.308330782792695990e+00,3.577498197555541992e+00,2.595475912094116211e+00
5.930961608886718750e+00,1.390134764527391820e+00,2.487234473228454590e+00,2.368299961090087891e+00
5.957368135452270508e+00,1.457150078554349637e+00,2.801286578178405762e+00,2.113786339759826660e+00
5.977072000503540039e+00,1.520035224122389561e+00,2.263572216033935547e+00,2.107603549957275391e+00
5.996414422988891602e+00,1.576258807659917105e+00,3.537959456443786621e+00,2.132839560508728027e+00
6.015849113464355469e+00,1.633548241122326328e+00,3.603380918502807617e+00,2.255476713180541992e+00
6.035242080688476562e+00,1.687107199847648342e+00,3.741033673286437988e+00,2.449628710746765137e+00
6.054582357406616211e+00,1.740932621054191332e+00,3.739266991615295410e+00,2.213051915168762207e+00
6.073948621749877930e+00,1.798754979479041394e+00,3.670326471328735352e+00,2.093870639801025391e+00
6.093292236328125000e+00,1.856177644182060993e+00,3.603674173355102539e+00,2.387523651123046875e+00
6.112652301788330078e+00,1.889218991853403917e+00,3.562272787094116211e+00,3.720803856849670410e+00
6.132017135620117188e+00,1.921594183321695626e+00,2.603557109832763672e+00,2.815418839454650879e+00
6.151367902755737305e+00,1.955834612158531050e+00,2.436156272888183594e+00,3.183903098106384277e+00
6.170797109603881836e+00,1.979283310505935756e+00,2.623776793479919434e+00,2.071347832679748535e+00
6.190196275711059570e+00,1.993938746973063836e+00,3.391194939613342285e+00,2.085716128349304199e+00
6.210883378982543945e+00,1.992339972085740873e+00,3.356853723526000977e+00,2.263966798782348633e+00
6.230288982391357422e+00,1.989675347273535788e+00,2.739395499229431152e+00,2.376671433448791504e+00
6.249637365341186523e+00,1.987410416183161166e+00,3.705232143402099609e+00,2.276602387428283691e+00
6.269057512283325195e+00,1.986078103777058734e+00,2.466640472412109375e+00,2.287908792495727539e+00
6.288433551788330078e+00,1.992606434566961404e+00,3.335594534873962402e+00,3.067913651466369629e+00
6.307888507843017578e+00,1.996070446822827860e+00,2.390950322151184082e+00,2.100636363029479980e+00
6.327232837677001953e+00,1.997402759228930291e+00,1.093233823776245117e+00,2.529352903366088867e+00
6.346593856811523438e+00,1.999134765356863852e+00,2.758948802947998047e+00,2.496368288993835449e+00
6.365919828414916992e+00,1.995271059379166489e+00,3.687540888786315918e+00,2.133713960647583008e+00
6.385260105133056641e+00,1.990208272235976628e+00,3.530587553977966309e+00,2.150577902793884277e+00
6.404608249664306641e+00,1.988343034867433134e+00,2.393419742584228516e+00,2.136239409446716309e+00
6.423768281936645508e+00,1.986744259980109950e+00,2.009738683700561523e+00,2.166090011596679688e+00
6.442868232727050781e+00,1.989408884792315257e+00,2.712002992630004883e+00,2.213394045829772949e+00
6.461964845657348633e+00,1.982880554002412810e+00,3.314315080642700195e+00,2.372349500656127930e+00
6.481091737747192383e+00,1.986877491220720326e+00,3.611637353897094727e+00,3.901102542877197266e+00
6.500262260437011719e+00,1.977817766859223170e+00,2.727961540222167969e-01,3.790965676307678223e+00
6.519360780715942383e+00,1.991007659679638220e+00,8.355265855789184570e-01,2.724756002426147461e+00
6.538513660430908203e+00,1.994604903176115052e+00,3.048288226127624512e+00,2.388213276863098145e+00
6.557669878005981445e+00,1.992473203326351028e+00,3.167297244071960449e+00,2.215279936790466309e+00
6.576310157775878906e+00,1.987277184942551012e+00,3.022927641868591309e+00,2.505227327346801758e+00
6.594721794128417969e+00,1.985545178814617895e+00,3.607694506645202637e+00,3.188005089759826660e+00
6.613139152526855469e+00,1.984745791370956303e+00,3.131488561630249023e+00,2.833518981933593750e+00
6.631547927856445312e+00,1.979816235468376817e+00,3.718528151512145996e+00,2.142646908760070801e+00
6.650006055831909180e+00,1.984212866408515241e+00,3.538971543312072754e+00,2.487444877624511719e+00
6.668447971343994141e+00,1.985012253852176833e+00,3.770592212677001953e+00,2.252116799354553223e+00
6.686862945556640625e+00,1.980349160430817879e+00,3.172855973243713379e+00,2.732421755790710449e+00
6.705254793167114258e+00,1.981548241596310156e+00,3.723008632659912109e+00,2.246460318565368652e+00
6.723666667938232422e+00,1.985278716333397364e+00,3.781012296676635742e+00,2.100642919540405273e+00
6.742074012756347656e+00,1.982880554002412810e+00,3.510954380035400391e+00,2.107247114181518555e+00
6.760477781295776367e+00,1.981548241596310156e+00,3.694359660148620605e+00,2.109596729278564453e+00
6.778900861740112305e+00,1.981415010355700002e+00,3.685898184776306152e+00,2.109636664390563965e+00
6.797359228134155273e+00,1.979683004227766663e+00,3.057217597961425781e+00,2.244080901145935059e+00
6.815784931182861328e+00,1.980482391671428033e+00,1.196449995040893555e+00,2.323495745658874512e+00
6.834232568740844727e+00,1.981281779115089847e+00,1.855927705764770508e+00,2.104735970497131348e+00
6.852643728256225586e+00,1.981681472836920532e+00,3.104378581047058105e+00,2.136272788047790527e+00
6.871056556701660156e+00,1.980615622912038409e+00,3.671437501907348633e+00,2.196570038795471191e+00
6.889484882354736328e+00,1.981281779115089847e+00,3.597836494445800781e+00,2.123295664787292480e+00
6.907885074615478516e+00,1.977418073137392263e+00,3.758897185325622559e+00,2.178210020065307617e+00
6.926431179046630859e+00,1.978350691821664231e+00,3.714261651039123535e+00,2.274746894836425781e+00
6.944853305816650391e+00,1.976885148174951201e+00,3.511347770690917969e+00,2.171820998191833496e+00
6.963306188583374023e+00,1.974886679565797554e+00,3.806065917015075684e+00,2.092441916465759277e+00
6.981729507446289062e+00,1.978617154302884540e+00,3.761332631111145020e+00,2.155909538269042969e+00
7.000140190124511719e+00,1.977551304378002639e+00,3.383836746215820312e+00,2.156516313552856445e+00
7.018697261810302734e+00,1.974620217084577023e+00,3.780674934387207031e+00,2.137870192527770996e+00
7.037246942520141602e+00,1.978483923062274386e+00,3.677061796188354492e+00,2.070940136909484863e+00
7.055634498596191406e+00,1.976485454453120516e+00,3.422389626502990723e+00,2.468187808990478516e+00
7.074016809463500977e+00,1.978750385543494916e+00,3.415394425392150879e+00,2.418152093887329102e+00
7.092461824417114258e+00,1.975019910806407708e+00,3.473745584487915039e+00,2.231558561325073242e+00
7.112128019332885742e+00,1.973021442197253839e+00,3.480528593063354492e+00,2.609162330627441406e+00
7.130601882934570312e+00,1.971689129791151407e+00,3.762047290802001953e+00,2.223501205444335938e+00
7.148994922637939453e+00,1.976218991971899985e+00,3.774333596229553223e+00,2.110379934310913086e+00
7.167514801025390625e+00,1.971022973588100191e+00,3.762965798377990723e+00,2.111288905143737793e+00
7.185930252075195312e+00,1.969690661181997537e+00,3.375291228294372559e+00,2.409332990646362305e+00
7.204336166381835938e+00,1.970223586144438377e+00,3.142079114913940430e+00,2.562192082405090332e+00
7.222721338272094727e+00,1.974886679565797554e+00,3.324564099311828613e+00,2.093977928161621094e+00
7.241171360015869141e+00,1.970623279866269506e+00,2.614841461181640625e+00,2.241849899291992188e+00
7.259566068649291992e+00,1.967958655054064421e+00,3.699595332145690918e+00,3.910188674926757812e+00
7.277947187423706055e+00,1.971022973588100191e+00,3.711387515068054199e+00,3.164287805557250977e+00
7.296332597732543945e+00,1.970623279866269506e+00,3.739722967147827148e+00,2.338955402374267578e+00
7.314733028411865234e+00,1.967825423813454044e+00,3.523630499839782715e+00,2.155817747116088867e+00
7.333115816116333008e+00,1.970090354903828223e+00,3.775012493133544922e+00,2.277845144271850586e+00
7.351513862609863281e+00,1.966892805129182076e+00,3.026406764984130859e+00,2.175654172897338867e+00
7.369903087615966797e+00,1.968358348775895106e+00,3.597510457038879395e+00,2.164636850357055664e+00
7.393739700317382812e+00,1.972355285994202623e+00,3.585605025291442871e+00,2.854180335998535156e+00
7.415744304656982422e+00,1.969290967460166852e+00,3.609212040901184082e+00,2.141225934028625488e+00
7.437420845031738281e+00,1.967026036369792674e+00,3.640660643577575684e+00,2.312470078468322754e+00
7.458534002304077148e+00,1.968358348775895106e+00,3.639081716537475586e+00,2.290031313896179199e+00
7.480072259902954102e+00,1.966493111407351391e+00,3.728862404823303223e+00,2.138466238975524902e+00
7.499675512313842773e+00,1.964894336520028428e+00,3.443701267242431641e+00,2.148334980010986328e+00
7.518403053283691406e+00,1.968358348775895106e+00,3.435690402984619141e+00,2.161138057708740234e+00
7.536786556243896484e+00,1.964761105279418274e+00,3.737491965293884277e+00,2.089636325836181641e+00
7.555315971374511719e+00,1.964761105279418274e+00,3.718095421791076660e+00,2.376006245613098145e+00
7.573707103729248047e+00,1.963162330392095090e+00,3.637487888336181641e+00,2.341414690017700195e+00
7.592180013656616211e+00,1.966093417685520706e+00,1.907070279121398926e+00,2.451617121696472168e+00
7.610893964767456055e+00,1.966359880166741236e+00,1.941708922386169434e+00,2.106445431709289551e+00
7.630525350570678711e+00,1.965027567760638583e+00,3.381105661392211914e+00,2.147335410118103027e+00
7.649982213973999023e+00,1.967692192572843890e+00,2.978956699371337891e+00,2.180300951004028320e+00
7.669193983078002930e+00,1.967558961332233514e+00,3.530848622322082520e+00,2.134613990783691406e+00
7.687691211700439453e+00,1.962895867910874559e+00,3.617184758186340332e+00,2.117582559585571289e+00
7.706233263015747070e+00,1.966226648926130860e+00,3.628717064857482910e+00,2.116039395332336426e+00
7.724895238876342773e+00,1.964228180316977213e+00,3.363290429115295410e+00,2.294471859931945801e+00
7.743685245513916016e+00,1.965294030241859113e+00,3.689416050910949707e+00,2.129033207893371582e+00
7.762892246246337891e+00,1.962229711707823343e+00,3.737382292747497559e+00,2.136640548706054688e+00
7.781830787658691406e+00,1.963029099151484713e+00,2.877464890480041504e+00,2.122530341148376465e+00
7.802773237228393555e+00,1.962895867910874559e+00,3.135154843330383301e+00,2.221996188163757324e+00
7.824336767196655273e+00,1.963029099151484713e+00,3.290024995803833008e+00,2.148300409317016602e+00
7.844502925872802734e+00,1.961430324264161751e+00,3.580754995346069336e+00,2.090982198715209961e+00
7.863438129425048828e+00,1.966493111407351391e+00,3.444330096244812012e+00,2.091495394706726074e+00
7.882268428802490234e+00,1.961430324264161751e+00,3.294345140457153320e+00,2.144944071769714355e+00
7.901075124740600586e+00,1.962229711707823343e+00,3.550956249237060547e+00,2.248172163963317871e+00
7.919921636581420898e+00,1.961163861782941442e+00,3.362048268318176270e+00,2.100366353988647461e+00
7.938745737075805664e+00,1.961696786745382282e+00,3.188530206680297852e+00,2.145863175392150879e+00
7.957811832427978516e+00,1.959698318136228412e+00,3.639639019966125488e+00,2.098637223243713379e+00
7.977450609207153320e+00,1.956234305880361735e+00,3.735904097557067871e+00,2.099735140800476074e+00
7.996990442276000977e+00,1.959032161933177196e+00,2.584006786346435547e+00,2.141238451004028320e+00
