4.545852422714233398e+00,-2.038437981336888721e-02,2.987297177314758301e+00,2.122939229011535645e+00
4.558175563812255859e+00,-2.105053601642015854e-02,2.994732856750488281e+00,2.118343710899353027e+00
4.570473194122314453e+00,-2.184992346008168482e-02,2.973074316978454590e+00,2.113239169120788574e+00
4.582795143127441406e+00,-1.998468609153812234e-02,2.976874709129333496e+00,2.106306552886962891e+00
4.595093488693237305e+00,-2.158346097886117490e-02,2.975124120712280273e+00,2.099612951278686523e+00
4.607384681701660156e+00,-1.998468609153812234e-02,3.001086711883544922e+00,2.104917168617248535e+00
4.619723320007324219e+00,-1.838591120421507324e-02,3.011944293975830078e+00,2.113286256790161133e+00
4.631750106811523438e+00,-2.051761105397914217e-02,2.988321185111999512e+00,2.111827731132507324e+00
4.643784523010253906e+00,-2.065084229458939713e-02,2.998291850090026855e+00,2.098637223243713379e+00
4.655826330184936523e+00,-2.105053601642015854e-02,2.990118265151977539e+00,2.088463902473449707e+00
4.667833328247070312e+00,-1.945176112909710944e-02,3.014755845069885254e+00,2.099974155426025391e+00
4.679832696914672852e+00,-1.945176112909710944e-02,3.035867810249328613e+00,2.102530002593994141e+00
4.691834688186645508e+00,-1.851914244482533167e-02,3.018200993537902832e+00,2.096422910690307617e+00
4.703837871551513672e+00,-1.811944872299456680e-02,3.032582402229309082e+00,2.090927958488464355e+00
4.716204881668090820e+00,-2.025114857275863225e-02,3.013778328895568848e+00,2.080182433128356934e+00
4.729325294494628906e+00,-1.798621748238431184e-02,3.032531142234802246e+00,2.094671130180358887e+00
4.741939783096313477e+00,-2.171669221947142639e-02,3.054208159446716309e+00,2.094134092330932617e+00
4.754206895828247070e+00,-1.931852988848685448e-02,3.043085932731628418e+00,2.092940211296081543e+00
4.766461133956909180e+00,-2.105053601642015854e-02,3.037835955619812012e+00,2.079619765281677246e+00
4.779771089553833008e+00,-1.905206740726634457e-02,3.038024902343750000e+00,2.076000571250915527e+00
4.792047500610351562e+00,-2.264931090374320763e-02,3.058451414108276367e+00,2.085649967193603516e+00
4.804285287857055664e+00,-1.891883616665609308e-02,3.062010407447814941e+00,2.091012001037597656e+00
4.816694974899291992e+00,-2.025114857275863225e-02,3.037444949150085449e+00,2.084323167800903320e+00
4.828744173049926758e+00,-2.011791733214838077e-02,3.036282658576965332e+00,2.079473137855529785e+00
4.840744972229003906e+00,-2.011791733214838077e-02,3.035862445831298828e+00,2.080764770507812500e+00
4.852721929550170898e+00,-1.705359879811253060e-02,3.052209019660949707e+00,2.092770338058471680e+00
4.864682435989379883e+00,-1.905206740726634457e-02,3.065639138221740723e+00,2.091577053070068359e+00
4.876774549484252930e+00,-2.211638594130218780e-02,3.031614422798156738e+00,2.086645960807800293e+00
4.888834953308105469e+00,-1.971822361031761936e-02,3.050590753555297852e+00,2.082130908966064453e+00
4.900802612304687500e+00,-2.105053601642015854e-02,3.031691312789916992e+00,2.072024941444396973e+00
4.912823200225830078e+00,-1.985145485092787085e-02,3.041039109230041504e+00,2.076517939567565918e+00
4.924803018569946289e+00,-2.238284842252269771e-02,3.058039546012878418e+00,2.088319063186645508e+00
4.936776399612426758e+00,-1.945176112909710944e-02,3.062903881072998047e+00,2.088607549667358398e+00
4.948745965957641602e+00,-2.038437981336888721e-02,3.059469461441040039e+00,2.080717682838439941e+00
4.963190078735351562e+00,-2.078407353519964862e-02,3.068462610244750977e+00,2.081681489944458008e+00
4.981615066528320312e+00,-1.851914244482533167e-02,3.048475384712219238e+00,2.086183428764343262e+00
4.999986410140991211e+00,-2.211638594130218780e-02,3.039523959159851074e+00,2.084555029869079590e+00
5.018513917922973633e+00,-1.785298624177405688e-02,3.030341863632202148e+00,2.079057693481445312e+00
5.036939859390258789e+00,-2.025114857275863225e-02,3.036837577819824219e+00,2.075945138931274414e+00
5.055308818817138672e+00,-1.918529864787659953e-02,3.050485253334045410e+00,2.084277868270874023e+00
5.073693037033081055e+00,-2.091730477580990705e-02,3.056821823120117188e+00,2.090546488761901855e+00
5.092141151428222656e+00,-2.025114857275863225e-02,3.038514256477355957e+00,2.087916135787963867e+00
5.110539913177490234e+00,-2.118376725703041003e-02,3.043952584266662598e+00,2.074961662292480469e+00
5.128965616226196289e+00,-2.238284842252269771e-02,3.055112361907958984e+00,2.078426480293273926e+00
5.147347688674926758e+00,-1.945176112909710944e-02,3.062242865562438965e+00,2.082827091217041016e+00
5.165708303451538086e+00,-2.025114857275863225e-02,3.053552508354187012e+00,2.088972330093383789e+00
5.184081792831420898e+00,-1.891883616665609308e-02,3.041990399360656738e+00,2.086791396141052246e+00
5.202456951141357422e+00,-1.998468609153812234e-02,3.030868768692016602e+00,2.072305679321289062e+00
5.220831871032714844e+00,-2.011791733214838077e-02,3.058513402938842773e+00,2.082729339599609375e+00
5.239252090454101562e+00,-2.145022973825091994e-02,3.064108490943908691e+00,2.080631256103515625e+00
5.257632255554199219e+00,-2.038437981336888721e-02,3.053343892097473145e+00,2.086606025695800781e+00
5.275982618331909180e+00,-2.078407353519964862e-02,3.040491342544555664e+00,2.081827521324157715e+00
5.294405460357666016e+00,-1.985145485092787085e-02,3.044595718383789062e+00,2.074295878410339355e+00
5.312773942947387695e+00,-1.851914244482533167e-02,3.047236800193786621e+00,2.079992294311523438e+00
5.331231355667114258e+00,-2.145022973825091994e-02,3.060984611511230469e+00,2.086393237113952637e+00
5.349606037139892578e+00,-2.038437981336888721e-02,3.064798712730407715e+00,2.087966799736022949e+00
5.367979526519775391e+00,-1.998468609153812234e-02,3.043763041496276855e+00,2.092194557189941406e+00
5.386360406875610352e+00,-2.038437981336888721e-02,3.034650087356567383e+00,2.079799771308898926e+00
5.404752254486083984e+00,-1.905206740726634457e-02,3.044707179069519043e+00,2.079148292541503906e+00
5.423229694366455078e+00,-1.718683003872278556e-02,3.046681880950927734e+00,2.083681821823120117e+00
5.441634178161621094e+00,-1.878560492604583465e-02,3.027876019477844238e+00,2.092984318733215332e+00
5.460004568099975586e+00,-2.091730477580990705e-02,3.018900156021118164e+00,2.090497612953186035e+00
5.478420734405517578e+00,-2.251607966313295267e-02,3.012924790382385254e+00,2.084725499153137207e+00
5.496794223785400391e+00,-1.958499236970736093e-02,3.015593886375427246e+00,2.096356749534606934e+00
5.515150785446166992e+00,-2.158346097886117490e-02,3.030838966369628906e+00,2.106289267539978027e+00
5.533575773239135742e+00,-2.105053601642015854e-02,3.029989004135131836e+00,2.106193304061889648e+00
5.551966428756713867e+00,-1.865237368543558316e-02,3.000183701515197754e+00,2.107619643211364746e+00
5.571612119674682617e+00,-1.971822361031761936e-02,3.003707528114318848e+00,2.100609540939331055e+00
5.590012788772583008e+00,-2.038437981336888721e-02,2.998459935188293457e+00,2.092939019203186035e+00
5.608438968658447266e+00,-1.945176112909710944e-02,3.009316325187683105e+00,2.093354463577270508e+00
5.626885175704956055e+00,-2.504747323472778300e-02,3.007599115371704102e+00,2.095401287078857422e+00
5.645251750946044922e+00,-2.211638594130218780e-02,2.980150580406188965e+00,2.107623815536499023e+00
5.663622379302978516e+00,-1.985145485092787085e-02,2.980823516845703125e+00,2.097203135490417480e+00
5.681997776031494141e+00,-2.011791733214838077e-02,2.980746626853942871e+00,2.101733684539794922e+00
5.700374603271484375e+00,-1.985145485092787085e-02,2.984598278999328613e+00,2.111855745315551758e+00
5.718736648559570312e+00,-2.171669221947142639e-02,3.001278042793273926e+00,2.119067311286926270e+00
5.737113475799560547e+00,-1.825267996360482176e-02,2.982383966445922852e+00,2.116978168487548828e+00
5.755483150482177734e+00,-1.931852988848685448e-02,2.989500164985656738e+00,2.114574909210205078e+00
5.773859500885009766e+00,-2.078407353519964862e-02,2.971687316894531250e+00,2.103294134140014648e+00
5.792284250259399414e+00,-2.131699849764066845e-02,2.985242009162902832e+00,2.103234529495239258e+00
5.810663223266601562e+00,-2.131699849764066845e-02,2.986579537391662598e+00,2.101826667785644531e+00
5.829083204269409180e+00,-2.105053601642015854e-02,2.955621480941772461e+00,2.117900252342224121e+00
5.847479581832885742e+00,-1.878560492604583465e-02,2.954812645912170410e+00,2.106090784072875977e+00
5.865903377532958984e+00,-2.038437981336888721e-02,2.964488863945007324e+00,2.115789651870727539e+00
5.884338378906250000e+00,-2.051761105397914217e-02,3.005993366241455078e+00,2.128911018371582031e+00
5.902709245681762695e+00,-1.971822361031761936e-02,2.972229719161987305e+00,2.129366993904113770e+00
5.921189069747924805e+00,-1.878560492604583465e-02,2.961762547492980957e+00,2.125419378280639648e+00
5.939592838287353516e+00,-1.918529864787659953e-02,2.948576211929321289e+00,2.131021022796630859e+00
5.957978963851928711e+00,-1.745329251994329547e-02,2.951222658157348633e+00,2.121048569679260254e+00
5.976311445236206055e+00,-2.251607966313295267e-02,2.947102785110473633e+00,2.115089893341064453e+00
5.994694471359252930e+00,-2.038437981336888721e-02,2.953153848648071289e+00,2.113874554634094238e+00
6.013065814971923828e+00,-1.958499236970736093e-02,2.933671474456787109e+00,2.124958038330078125e+00
6.031496524810791016e+00,-1.891883616665609308e-02,2.923988103866577148e+00,2.118721604347229004e+00
6.049876689910888672e+00,-2.078407353519964862e-02,2.926154136657714844e+00,2.128415703773498535e+00
6.068257331848144531e+00,-2.078407353519964862e-02,2.936082482337951660e+00,2.140141725540161133e+00
6.086622714996337891e+00,-1.758652376055354696e-02,2.943636178970336914e+00,2.140109539031982422e+00
6.105009078979492188e+00,-2.304900462557397250e-02,2.933567762374877930e+00,2.137861251831054688e+00
6.123435258865356445e+00,-1.958499236970736093e-02,2.902696728706359863e+00,2.140395641326904297e+00
6.141873359680175781e+00,-1.851914244482533167e-02,2.926771640777587891e+00,2.131195664405822754e+00
6.160322904586791992e+00,-1.918529864787659953e-02,2.917141318321228027e+00,2.126343846321105957e+00
6.178707361221313477e+00,-2.145022973825091994e-02,2.919631600379943848e+00,2.138750553131103516e+00
6.197133302688598633e+00,-2.264931090374320763e-02,2.893670201301574707e+00,2.134599685668945312e+00
6.215509653091430664e+00,-2.011791733214838077e-02,2.889078855514526367e+00,2.134046554565429688e+00
6.233938694000244141e+00,-2.105053601642015854e-02,2.888549566268920898e+00,2.150007486343383789e+00
6.252348661422729492e+00,-1.958499236970736093e-02,2.909550666809082031e+00,2.153260707855224609e+00
6.270721435546875000e+00,-2.105053601642015854e-02,2.909946441650390625e+00,2.153366208076477051e+00
6.289095401763916016e+00,-1.971822361031761936e-02,2.907808423042297363e+00,2.153353095054626465e+00
6.307476758956909180e+00,-1.931852988848685448e-02,2.879922986030578613e+00,2.150453925132751465e+00
6.325840473175048828e+00,-2.118376725703041003e-02,2.896602749824523926e+00,2.150554656982421875e+00
6.344324350357055664e+00,-1.745329251994329547e-02,2.895590066909790039e+00,2.136909961700439453e+00
6.362714052200317383e+00,-2.025114857275863225e-02,2.895752787590026855e+00,2.141446471214294434e+00
6.381130933761596680e+00,-2.078407353519964862e-02,2.883902192115783691e+00,2.137941122055053711e+00
6.399493455886840820e+00,-2.198315470069193631e-02,2.869928479194641113e+00,2.142044901847839355e+00
6.417899370193481445e+00,-2.091730477580990705e-02,2.881646752357482910e+00,2.144477963447570801e+00
6.436321258544921875e+00,-2.158346097886117490e-02,2.877236604690551758e+00,2.141667604446411133e+00
6.455949306488037109e+00,-1.998468609153812234e-02,2.902071475982666016e+00,2.153786420822143555e+00
6.474436283111572266e+00,-2.238284842252269771e-02,2.907406091690063477e+00,2.152591347694396973e+00
6.492809534072875977e+00,-2.145022973825091994e-02,2.909980416297912598e+00,2.146781682968139648e+00
6.511218070983886719e+00,-2.118376725703041003e-02,2.905237674713134766e+00,2.151480317115783691e+00
6.529582500457763672e+00,-2.158346097886117490e-02,2.898465991020202637e+00,2.145296335220336914e+00
6.547968387603759766e+00,-2.184992346008168482e-02,2.911072969436645508e+00,2.130305171012878418e+00
6.566355228424072266e+00,-2.158346097886117490e-02,2.893641591072082520e+00,2.134523391723632812e+00
6.584719896316528320e+00,-2.211638594130218780e-02,2.887853384017944336e+00,2.141823172569274902e+00
6.603132247924804688e+00,-1.798621748238431184e-02,2.889882922172546387e+00,2.129878401756286621e+00
6.621520042419433594e+00,-1.771975500116380539e-02,2.895917892456054688e+00,2.130917906761169434e+00
6.639961481094360352e+00,-2.224961718191244622e-02,2.900921702384948730e+00,2.147982120513916016e+00
6.658341407775878906e+00,-1.971822361031761936e-02,2.926679253578186035e+00,2.135025262832641602e+00
6.676700830459594727e+00,-1.878560492604583465e-02,2.924156188964843750e+00,2.125939726829528809e+00
6.695064783096313477e+00,-2.198315470069193631e-02,2.914260029792785645e+00,2.142402529716491699e+00
6.713437080383300781e+00,-2.091730477580990705e-02,2.928325533866882324e+00,2.131311297416687012e+00
6.731821537017822266e+00,-2.011791733214838077e-02,2.933508157730102539e+00,2.125470042228698730e+00
6.750263214111328125e+00,-1.985145485092787085e-02,2.909235358238220215e+00,2.127908468246459961e+00
6.768655776977539062e+00,-1.732006127933304052e-02,2.909628152847290039e+00,2.124333381652832031e+00
6.787072420120239258e+00,-2.224961718191244622e-02,2.918056845664978027e+00,2.120865583419799805e+00
6.805451154708862305e+00,-1.878560492604583465e-02,2.914091348648071289e+00,2.139267921447753906e+00
6.823829889297485352e+00,-2.025114857275863225e-02,2.920861244201660156e+00,2.139001488685607910e+00
6.842305421829223633e+00,-2.304900462557397250e-02,2.949428558349609375e+00,2.124662399291992188e+00
6.860692739486694336e+00,-2.171669221947142639e-02,2.941126227378845215e+00,2.127834558486938477e+00
6.879067420959472656e+00,-2.131699849764066845e-02,2.943259477615356445e+00,2.135201096534729004e+00
6.897441625595092773e+00,-1.931852988848685448e-02,2.948374152183532715e+00,2.125387191772460938e+00
6.915801763534545898e+00,-1.891883616665609308e-02,2.942886948585510254e+00,2.118638753890991211e+00
6.934216022491455078e+00,-2.038437981336888721e-02,2.925412654876708984e+00,2.120340466499328613e+00
6.952623844146728516e+00,-1.745329251994329547e-02,2.921291589736938477e+00,2.117166519165039062e+00
6.971173286437988281e+00,-1.825267996360482176e-02,2.938180565834045410e+00,2.118920683860778809e+00
6.989541053771972656e+00,-2.384839206923549532e-02,2.925931215286254883e+00,2.129839062690734863e+00
7.007933855056762695e+00,-1.771975500116380539e-02,2.923681139945983887e+00,2.135934829711914062e+00
7.026312112808227539e+00,-2.105053601642015854e-02,2.940939664840698242e+00,2.130983471870422363e+00
7.044730901718139648e+00,-2.038437981336888721e-02,2.953595519065856934e+00,2.127990126609802246e+00
7.063184499740600586e+00,-2.065084229458939713e-02,2.950853705406188965e+00,2.130912542343139648e+00
7.081572771072387695e+00,-1.985145485092787085e-02,2.943159341812133789e+00,2.136554121971130371e+00
7.099951744079589844e+00,-2.131699849764066845e-02,2.950022220611572266e+00,2.119425535202026367e+00
7.118328571319580078e+00,-2.011791733214838077e-02,2.918307185173034668e+00,2.119194269180297852e+00
7.136758327484130859e+00,-1.918529864787659953e-02,2.918952107429504395e+00,2.118623256683349609e+00
7.155142068862915039e+00,-1.931852988848685448e-02,2.929677367210388184e+00,2.120866179466247559e+00
7.173519372940063477e+00,-1.931852988848685448e-02,2.921966910362243652e+00,2.138207554817199707e+00
7.191892623901367188e+00,-1.891883616665609308e-02,2.921516895294189453e+00,2.137869000434875488e+00
7.210297584533691406e+00,-2.025114857275863225e-02,2.947520613670349121e+00,2.134131193161010742e+00
7.228671550750732422e+00,-1.851914244482533167e-02,2.948049306869506836e+00,2.128228545188903809e+00
7.247145891189575195e+00,-1.905206740726634457e-02,2.955319881439208984e+00,2.134343981742858887e+00
7.265528917312622070e+00,-1.918529864787659953e-02,2.947383522987365723e+00,2.133703231811523438e+00
7.283912181854248047e+00,-1.931852988848685448e-02,2.953293919563293457e+00,2.124134898185729980e+00
