3.962121009826660156e+00,-1.785298624177405688e-02,3.575683236122131348e+00,1.951816082000732422e+00
3.974201679229736328e+00,-1.785298624177405688e-02,3.571316003799438477e+00,1.938259005546569824e+00
3.986271858215332031e+00,-1.811944872299456680e-02,3.560888171195983887e+00,1.954798102378845215e+00
3.998310327529907227e+00,-1.931852988848685448e-02,3.591998219490051270e+00,1.944932937622070312e+00
4.010349750518798828e+00,-1.931852988848685448e-02,3.562084436416625977e+00,1.951985955238342285e+00
4.022382974624633789e+00,-1.891883616665609308e-02,3.589894771575927734e+00,1.945223808288574219e+00
4.034420728683471680e+00,-1.851914244482533167e-02,3.597213029861450195e+00,1.931862831115722656e+00
4.046449661254882812e+00,-2.065084229458939713e-02,3.607997894287109375e+00,1.940693855285644531e+00
4.058471202850341797e+00,-1.678713631689202415e-02,3.613982796669006348e+00,1.935321092605590820e+00
4.070493936538696289e+00,-1.745329251994329547e-02,3.571120500564575195e+00,1.952235102653503418e+00
4.082755804061889648e+00,-1.825267996360482176e-02,3.592013120651245117e+00,1.954793930053710938e+00
4.095164537429809570e+00,-1.665390507628177266e-02,3.549123406410217285e+00,1.951079368591308594e+00
4.107469558715820312e+00,-1.878560492604583465e-02,3.551279902458190918e+00,1.968118548393249512e+00
4.119784593582153320e+00,-1.945176112909710944e-02,3.559968471527099609e+00,1.958690881729125977e+00
4.132091999053955078e+00,-2.091730477580990705e-02,3.552713394165039062e+00,1.983814835548400879e+00
4.144439935684204102e+00,-1.918529864787659953e-02,3.444093465805053711e+00,2.051761150360107422e+00
4.156754970550537109e+00,-1.891883616665609308e-02,3.217054009437561035e+00,2.061486244201660156e+00
4.169097900390625000e+00,-1.851914244482533167e-02,3.254092931747436523e+00,2.036231756210327148e+00
4.181402444839477539e+00,-1.865237368543558316e-02,3.408089280128479004e+00,1.974651813507080078e+00
4.194523334503173828e+00,-2.038437981336888721e-02,3.541505932807922363e+00,1.946214437484741211e+00
4.206582069396972656e+00,-1.492189894834846688e-02,3.654065132141113281e+00,1.939169168472290039e+00
4.218600988388061523e+00,-1.385604902346643241e-02,3.604585528373718262e+00,1.944906711578369141e+00
4.230656623840332031e+00,-1.865237368543558316e-02,3.505893349647521973e+00,1.993038058280944824e+00
4.242714166641235352e+00,-1.612098011384075283e-02,3.475288152694702148e+00,2.011276483535766602e+00
4.254737615585327148e+00,-1.732006127933304052e-02,3.323979973793029785e+00,2.028431892395019531e+00
4.266757488250732422e+00,-1.678713631689202415e-02,3.442913293838500977e+00,1.996523737907409668e+00
4.278779745101928711e+00,-1.705359879811253060e-02,3.508280515670776367e+00,1.957222223281860352e+00
4.290857076644897461e+00,-1.518836142956897506e-02,3.561584353446960449e+00,1.957029700279235840e+00
4.302901029586791992e+00,-1.572128639200999142e-02,3.567211031913757324e+00,1.950114369392395020e+00
4.315016746520996094e+00,-1.798621748238431184e-02,3.486056327819824219e+00,1.993513107299804688e+00
4.327052354812622070e+00,-1.279019909858439968e-02,3.468100428581237793e+00,2.007111310958862305e+00
4.339091062545776367e+00,-1.598774887323049787e-02,3.413546085357666016e+00,1.992710232734680176e+00
4.351157426834106445e+00,-9.059724361497283399e-03,3.451784253120422363e+00,2.010886073112487793e+00
4.363189935684204102e+00,-9.326186842717791581e-03,3.450036048889160156e+00,1.980507969856262207e+00
4.375211477279663086e+00,-7.594180714784487529e-03,3.468033671379089355e+00,1.995711326599121094e+00
4.387428522109985352e+00,-1.598774887323049960e-03,3.509769439697265625e+00,1.984110474586486816e+00
4.399762868881225586e+00,1.732006127933304052e-03,3.461485505104064941e+00,1.983763575553894043e+00
4.412061929702758789e+00,9.725880564548554721e-03,3.440575599670410156e+00,2.004191875457763672e+00
4.424428224563598633e+00,1.878560492604583465e-02,3.433286547660827637e+00,1.986728906631469727e+00
4.436743259429931641e+00,2.318223586618422399e-02,3.470366597175598145e+00,1.982075572013854980e+00
4.449056625366210938e+00,3.677182240843014649e-02,3.591529726982116699e+00,1.960166692733764648e+00
4.461370468139648438e+00,5.036140895067607592e-02,3.583473563194274902e+00,1.943714022636413574e+00
4.473725318908691406e+00,6.914701387672191057e-02,3.608540296554565430e+00,1.942687034606933594e+00
4.486069202423095703e+00,8.220367545652682018e-02,3.616192340850830078e+00,1.929055452346801758e+00
4.498122692108154297e+00,1.005895866607418865e-01,3.632691502571105957e+00,1.926819086074829102e+00
4.510149478912353516e+00,1.169770292558031527e-01,3.693310618400573730e+00,1.910545825958251953e+00
4.522204875946044922e+00,1.409586525656489064e-01,3.667725324630737305e+00,1.919453144073486328e+00
4.534276247024536133e+00,1.589448700480332044e-01,3.640986084938049316e+00,1.940708756446838379e+00
4.546293735504150391e+00,1.839923432827610117e-01,3.592244982719421387e+00,1.939885020256042480e+00
4.558310508728027344e+00,2.029111794494170840e-01,3.576654791831970215e+00,1.958377957344055176e+00
4.570330619812011719e+00,2.224961718191244553e-01,3.599241971969604492e+00,1.947096586227416992e+00
4.582436800003051758e+00,2.466110263695804605e-01,3.553446531295776367e+00,1.972084641456604004e+00
4.594729900360107422e+00,2.704594184388159350e-01,3.459847569465637207e+00,2.023693919181823730e+00
4.607046842575073242e+00,2.943078105080514373e-01,3.294100761413574219e+00,2.082894444465637207e+00
4.619359254837036133e+00,3.129601841934870343e-01,3.076642751693725586e+00,2.148888707160949707e+00
4.631661415100097656e+00,3.380076574282148139e-01,3.193096518516540527e+00,2.065989375114440918e+00
4.643981218338012695e+00,3.605237370913477735e-01,3.310712575912475586e+00,2.039231061935424805e+00
4.656283855438232422e+00,3.854379790854653431e-01,3.445556759834289551e+00,2.019802331924438477e+00
4.668580770492553711e+00,4.098192961171418514e-01,3.406356573104858398e+00,2.035003304481506348e+00
4.680879831314086914e+00,4.295375197274594048e-01,3.174816966056823730e+00,2.156103849411010742e+00
4.693146228790283203e+00,4.533859117966949626e-01,2.907641530036926270e+00,2.283999323844909668e+00
4.705170869827270508e+00,4.749693727755560646e-01,2.858201265335083008e+00,2.270535230636596680e+00
4.717189311981201172e+00,4.977519149199095549e-01,2.861718535423278809e+00,2.221864461898803711e+00
4.729196071624755859e+00,5.165375198459554174e-01,2.813562154769897461e+00,2.206536531448364258e+00
4.741203784942626953e+00,5.390535995090883770e-01,3.003937005996704102e+00,2.194905281066894531e+00
4.753237485885620117e+00,5.649004601874777487e-01,3.130815029144287109e+00,2.129078507423400879e+00
4.765250205993652344e+00,5.830199089104721732e-01,2.565520405769348145e+00,2.434766292572021484e+00
4.778233766555786133e+00,6.076676884233692677e-01,2.472264766693115234e+00,2.463681697845458984e+00
4.790297985076904297e+00,6.263200621088048647e-01,2.376208305358886719e+00,2.389494776725769043e+00
4.802320718765258789e+00,6.457718232379019430e-01,2.634940743446350098e+00,2.307380437850952148e+00
4.814340829849243164e+00,6.690872903446963837e-01,3.048998117446899414e+00,2.149318456649780273e+00
4.826348066329956055e+00,6.886722827144038384e-01,2.800964117050170898e+00,2.318758368492126465e+00
4.838357686996459961e+00,7.102557436932649404e-01,2.609955668449401855e+00,2.373895049095153809e+00
4.850370168685913086e+00,7.303736610254132344e-01,2.827852964401245117e+00,2.264606952667236328e+00
4.862385272979736328e+00,7.454287912143719996e-01,2.118450403213500977e+00,2.716345191001892090e+00
4.874405622482299805e+00,7.684777958399460207e-01,1.732923388481140137e+00,2.701520919799804688e+00
4.886643648147583008e+00,7.863307820817201366e-01,1.636897325515747070e+00,2.693582773208618164e+00
4.898958921432495117e+00,8.035176121204428146e-01,2.467004060745239258e+00,2.386741042137145996e+00
4.911335706710815430e+00,8.248346106180836079e-01,2.404390573501586914e+00,2.359982132911682129e+00
4.923738956451416016e+00,8.404226657694833236e-01,2.785397768020629883e+00,2.332503795623779297e+00
4.936043500900268555e+00,8.578759582894266433e-01,2.201338410377502441e+00,2.653895616531372070e+00
4.948363304138183594e+00,8.795926505088980107e-01,2.300429940223693848e+00,2.413861751556396484e+00
4.960686683654785156e+00,8.953139369009079918e-01,2.008236646652221680e+00,2.542263865470886230e+00
4.973053932189941406e+00,9.144992355487845392e-01,2.855163812637329102e+00,2.177682518959045410e+00
4.985362529754638672e+00,9.308866781438458471e-01,2.442891001701354980e+00,2.589752078056335449e+00
4.997416734695434570e+00,9.492725893480609134e-01,2.062615156173706055e+00,2.603620290756225586e+00
5.009441137313842773e+00,9.652603382212914251e-01,2.410803437232971191e+00,2.323628067970275879e+00
5.021462678909301758e+00,9.832465557036756953e-01,2.896469831466674805e+00,2.052841782569885254e+00
5.033553838729858398e+00,1.001499235667280496e+00,2.454741001129150391e+00,2.308966517448425293e+00
5.045557737350463867e+00,1.017886678262341693e+00,2.307220697402954102e+00,2.752135992050170898e+00
5.057411193847656250e+00,1.034540583338623643e+00,1.772449016571044922e+00,2.387867569923400879e+00
5.069231510162353516e+00,1.052660032061618178e+00,2.873882651329040527e+00,2.453579306602478027e+00
5.081049680709838867e+00,1.068647780934848690e+00,2.760917544364929199e+00,2.422879338264465332e+00
5.093056678771972656e+00,1.084235836086248295e+00,2.029833197593688965e+00,2.441785931587219238e+00
5.105205297470092773e+00,1.099690659997037967e+00,1.406993269920349121e+00,2.964096069335937500e+00
5.117298126220703125e+00,1.115278715148437572e+00,2.391442060470581055e+00,2.387602925300598145e+00
5.129379034042358398e+00,1.130866770299837398e+00,2.328650355339050293e+00,2.548540234565734863e+00
5.141454696655273438e+00,1.147254212894898595e+00,2.173195481300354004e+00,2.406426072120666504e+00
5.153543472290039062e+00,1.160177643234093114e+00,2.566084861755371094e+00,2.460651993751525879e+00
5.165650367736816406e+00,1.172568148610847016e+00,3.126803040504455566e+00,2.365286350250244141e+00
5.177746295928955078e+00,1.188156203762246621e+00,1.993587613105773926e+00,2.479685544967651367e+00
5.189879417419433594e+00,1.197482390604964309e+00,2.167694568634033203e+00,2.256197929382324219e+00
5.201992273330688477e+00,1.211338439628430796e+00,1.753293871879577637e+00,2.711794972419738770e+00
5.214134454727172852e+00,1.225727413614338346e+00,2.591267228126525879e+00,2.532618045806884766e+00
5.226217985153198242e+00,1.240649312562686735e+00,2.829629778861999512e+00,2.021885514259338379e+00
5.238292455673217773e+00,1.255704442751645500e+00,2.312760353088378906e+00,2.515153288841247559e+00
5.250371217727661133e+00,1.267562023165958118e+00,3.245455026626586914e+00,2.162193655967712402e+00
5.262446165084838867e+00,1.283150078317357945e+00,3.375363945960998535e+00,1.995236873626708984e+00
5.274532318115234375e+00,1.296339971137772995e+00,3.231481313705444336e+00,2.296198606491088867e+00
5.286646127700805664e+00,1.310196020161239261e+00,3.459081649780273438e+00,1.933196783065795898e+00
5.298747777938842773e+00,1.322719756778603317e+00,3.254883885383605957e+00,2.561390399932861328e+00
5.310826063156127930e+00,1.339240430614274890e+00,3.124670982360839844e+00,2.065259814262390137e+00
5.322918891906738281e+00,1.354961717006284871e+00,3.564798831939697266e+00,2.201497554779052734e+00
5.335115432739257812e+00,1.364820828811443620e+00,3.565831184387207031e+00,1.938341259956359863e+00
5.347189426422119141e+00,1.384006127459320057e+00,3.740797042846679688e+00,1.911287903785705566e+00
5.360321044921875000e+00,1.393865239264479028e+00,3.536798954010009766e+00,1.940156817436218262e+00
5.372458457946777344e+00,1.399727413851330260e+00,3.667338490486145020e+00,1.935731768608093262e+00
5.384558916091918945e+00,1.403857582310248153e+00,3.580958843231201172e+00,2.029548883438110352e+00
5.396597146987915039e+00,1.407055132084894300e+00,3.264294266700744629e+00,2.058554291725158691e+00
5.408417940139770508e+00,1.412784075431135156e+00,3.097139000892639160e+00,2.179093956947326660e+00
5.420231342315673828e+00,1.419712099942868511e+00,3.597952127456665039e+00,2.231138348579406738e+00
5.432046175003051758e+00,1.422776418476904281e+00,2.746313214302062988e+00,2.046929001808166504e+00
5.443925857543945312e+00,1.427839205620093921e+00,2.109285593032836914e+00,2.498894333839416504e+00
5.455736875534057617e+00,1.433834611447555307e+00,3.172216415405273438e+00,2.011863589286804199e+00
5.467550754547119141e+00,1.437298623703421985e+00,3.210708498954772949e+00,2.338248491287231445e+00
5.479435682296752930e+00,1.438497704868914262e+00,3.582364320755004883e+00,1.917055845260620117e+00
5.491425275802612305e+00,1.437698317425252670e+00,3.319877386093139648e+00,2.018804550170898438e+00
5.503573417663574219e+00,1.436366005019150016e+00,2.823255658149719238e+00,2.032129168510437012e+00
5.515659809112548828e+00,1.436765698740980923e+00,3.764792680740356445e+00,1.928768754005432129e+00
5.527737379074096680e+00,1.434500767650606523e+00,3.619436621665954590e+00,1.900366544723510742e+00
5.539802074432373047e+00,1.434767230131827054e+00,3.716824650764465332e+00,2.012863159179687500e+00
5.551891803741455078e+00,1.434367536409996369e+00,3.135886192321777344e+00,2.206990718841552734e+00
5.563974618911743164e+00,1.434633998891216899e+00,3.662728071212768555e+00,1.998842954635620117e+00
5.576096057891845703e+00,1.433434917725724622e+00,3.522374033927917480e+00,1.951298713684082031e+00
5.588221073150634766e+00,1.431436449116570753e+00,3.573442697525024414e+00,2.191482782363891602e+00
5.600293874740600586e+00,1.433035224003893937e+00,2.202143073081970215e+00,2.175957560539245605e+00
5.612373352050781250e+00,1.438897398590744947e+00,3.025062680244445801e+00,1.944611668586730957e+00
5.624492883682250977e+00,1.433434917725724622e+00,3.745591044425964355e+00,1.910922527313232422e+00
5.636568546295166016e+00,1.435833080056708955e+00,3.421773314476013184e+00,2.044658660888671875e+00
5.648642301559448242e+00,1.434101073928775838e+00,3.294274210929870605e+00,2.148540616035461426e+00
5.660725355148315430e+00,1.435699848816098800e+00,3.438277244567871094e+00,1.987239718437194824e+00
5.672800540924072266e+00,1.434367536409996369e+00,3.578541874885559082e+00,1.999573111534118652e+00
5.684929609298706055e+00,1.433168455244504091e+00,2.204896211624145508e+00,2.568531632423400879e+00
5.697065114974975586e+00,1.430503830432299006e+00,2.597104907035827637e+00,2.412496209144592285e+00
5.709143161773681641e+00,1.433434917725724622e+00,2.089088559150695801e+00,2.253442406654357910e+00
5.721203088760375977e+00,1.437165392462811830e+00,3.649708032608032227e+00,1.932743191719055176e+00
5.733279466629028320e+00,1.432901992763283339e+00,3.420349955558776855e+00,2.151200175285339355e+00
5.745341062545776367e+00,1.434633998891216899e+00,2.721314430236816406e+00,2.293093204498291016e+00
5.757408618927001953e+00,1.433701380206945153e+00,2.886039018630981445e+00,2.080926299095153809e+00
5.769515514373779297e+00,1.433434917725724622e+00,3.653637766838073730e+00,1.895865797996520996e+00
5.781598091125488281e+00,1.430770292913519537e+00,3.644309043884277344e+00,2.140231728553771973e+00
5.793717145919799805e+00,1.433834611447555307e+00,2.700856328010559082e+00,2.312478423118591309e+00
5.805785655975341797e+00,1.432235836560232123e+00,2.786699533462524414e+00,2.056887745857238770e+00
5.817854642868041992e+00,1.433035224003893937e+00,3.578894734382629395e+00,1.958575844764709473e+00
5.829920053482055664e+00,1.433301686485114468e+00,3.107070326805114746e+00,2.353310585021972656e+00
5.842027425765991211e+00,1.431436449116570753e+00,1.781710386276245117e+00,2.664002180099487305e+00
5.854156732559204102e+00,1.432901992763283339e+00,2.100195884704589844e+00,2.204579114913940430e+00
5.866217374801635742e+00,1.430370599191688852e+00,3.287513852119445801e+00,1.994199752807617188e+00
5.878285408020019531e+00,1.434633998891216899e+00,3.702818155288696289e+00,1.931890249252319336e+00
5.890348196029663086e+00,1.429970905469857945e+00,3.704102635383605957e+00,1.901203393936157227e+00
5.902417659759521484e+00,1.430237367951078475e+00,3.543466925621032715e+00,1.980141997337341309e+00
5.914513349533081055e+00,1.430770292913519537e+00,3.560125231742858887e+00,1.924232244491577148e+00
