4.405440807342529297e+00,-1.811944872299456680e-02,5.491834878921508789e-01,2.802909612655639648e+00
4.417497158050537109e+00,-2.038437981336888721e-02,6.289267539978027344e-01,2.824766039848327637e+00
4.429560661315917969e+00,-1.985145485092787085e-02,5.839240550994873047e-01,2.806702256202697754e+00
4.441628456115722656e+00,-1.692036755750227911e-02,6.050258874893188477e-01,2.802637815475463867e+00
4.453700542449951172e+00,-2.131699849764066845e-02,5.267858505249023438e-01,2.773768901824951172e+00
4.465858221054077148e+00,-1.958499236970736093e-02,5.443710088729858398e-01,2.775245904922485352e+00
4.477938652038574219e+00,-2.251607966313295267e-02,6.288093328475952148e-01,2.789336442947387695e+00
4.490001201629638672e+00,-1.931852988848685448e-02,6.269407272338867188e-01,2.828836441040039062e+00
4.502056360244750977e+00,-2.118376725703041003e-02,6.401592493057250977e-01,2.850114107131958008e+00
4.514119386672973633e+00,-2.238284842252269771e-02,5.169647932052612305e-01,2.780175805091857910e+00
4.526188850402832031e+00,-2.105053601642015854e-02,5.104857683181762695e-01,2.775781750679016113e+00
4.538243770599365234e+00,-1.958499236970736093e-02,6.007993221282958984e-01,2.775998711585998535e+00
4.550302982330322266e+00,-2.238284842252269771e-02,6.075918674468994141e-01,2.811112403869628906e+00
4.562365293502807617e+00,-2.145022973825091994e-02,6.231868267059326172e-01,2.824356555938720703e+00
4.574473381042480469e+00,-2.184992346008168482e-02,5.224025249481201172e-01,2.784869074821472168e+00
4.586485147476196289e+00,-2.224961718191244622e-02,4.993736743927001953e-01,2.788275480270385742e+00
4.598550796508789062e+00,-2.091730477580990705e-02,5.950057506561279297e-01,2.779545187950134277e+00
4.610625028610229492e+00,-2.238284842252269771e-02,6.010752916336059570e-01,2.818953394889831543e+00
4.622689962387084961e+00,-2.184992346008168482e-02,5.995243787765502930e-01,2.821563482284545898e+00
4.635916471481323242e+00,-2.131699849764066845e-02,5.110192298889160156e-01,2.784528136253356934e+00
4.648013591766357422e+00,-2.358192958801498540e-02,4.922187328338623047e-01,2.786193490028381348e+00
4.660069465637207031e+00,-2.105053601642015854e-02,5.482411384582519531e-01,2.787505984306335449e+00
4.672178506851196289e+00,-2.171669221947142639e-02,5.795073509216308594e-01,2.819568514823913574e+00
4.684313535690307617e+00,-2.198315470069193631e-02,6.075906753540039062e-01,2.833735942840576172e+00
4.696412563323974609e+00,-2.038437981336888721e-02,5.145281553268432617e-01,2.813233137130737305e+00
4.708479642868041992e+00,-2.011791733214838077e-02,5.016469955444335938e-01,2.797681689262390137e+00
4.720544099807739258e+00,-2.078407353519964862e-02,4.705721139907836914e-01,2.784839272499084473e+00
4.732601165771484375e+00,-1.865237368543558316e-02,5.636924505233764648e-01,2.808528542518615723e+00
4.744678258895874023e+00,-2.184992346008168482e-02,6.006789207458496094e-01,2.834928631782531738e+00
4.756733894348144531e+00,-2.238284842252269771e-02,5.834746360778808594e-01,2.825255393981933594e+00
4.768803119659423828e+00,-2.278254214435346259e-02,5.197203159332275391e-01,2.784510254859924316e+00
4.780970335006713867e+00,-1.985145485092787085e-02,4.702061414718627930e-01,2.789263129234313965e+00
4.793045282363891602e+00,-1.971822361031761936e-02,5.313628911972045898e-01,2.809024453163146973e+00
4.805156469345092773e+00,-1.771975500116380539e-02,5.897188186645507812e-01,2.836416363716125488e+00
4.817221164703369141e+00,-2.118376725703041003e-02,5.555373430252075195e-01,2.846192717552185059e+00
4.829261064529418945e+00,-2.118376725703041003e-02,5.799359083175659180e-01,2.816477417945861816e+00
4.841300487518310547e+00,-2.131699849764066845e-02,4.336875677108764648e-01,2.789181470870971680e+00
4.853382825851440430e+00,-2.011791733214838077e-02,4.599046707153320312e-01,2.804371714591979980e+00
4.865460634231567383e+00,-2.224961718191244622e-02,5.572640895843505859e-01,2.816522121429443359e+00
4.877574443817138672e+00,-2.464777951289702160e-02,5.152946710586547852e-01,2.837253808975219727e+00
4.889647483825683594e+00,-2.145022973825091994e-02,5.847555398941040039e-01,2.829815149307250977e+00
4.901710987091064453e+00,-2.051761105397914217e-02,4.597401618957519531e-01,2.818261384963989258e+00
4.913781404495239258e+00,-2.065084229458939713e-02,4.558455944061279297e-01,2.790613770484924316e+00
4.925915479660034180e+00,-2.038437981336888721e-02,5.374294519424438477e-01,2.794976234436035156e+00
4.937979221343994141e+00,-2.264931090374320763e-02,5.502647161483764648e-01,2.835059165954589844e+00
4.950037002563476562e+00,-2.131699849764066845e-02,5.716514587402343750e-01,2.841745018959045410e+00
4.962102651596069336e+00,-2.051761105397914217e-02,4.880988597869873047e-01,2.817069888114929199e+00
4.974263906478881836e+00,-1.985145485092787085e-02,4.985338449478149414e-01,2.787669897079467773e+00
4.986349105834960938e+00,-1.758652376055354696e-02,5.415791273117065430e-01,2.791806459426879883e+00
4.998444795608520508e+00,-1.851914244482533167e-02,5.374658107757568359e-01,2.810679674148559570e+00
5.010516643524169922e+00,-1.985145485092787085e-02,5.687361955642700195e-01,2.836962342262268066e+00
5.022574901580810547e+00,-2.011791733214838077e-02,5.289626121520996094e-01,2.820813655853271484e+00
5.034645557403564453e+00,-2.145022973825091994e-02,5.132734775543212891e-01,2.810002565383911133e+00
5.046712160110473633e+00,-2.105053601642015854e-02,4.954516887664794922e-01,2.791950106620788574e+00
5.058785915374755859e+00,-2.105053601642015854e-02,4.891687631607055664e-01,2.823393344879150391e+00
5.070851087570190430e+00,-2.091730477580990705e-02,5.849570035934448242e-01,2.829768061637878418e+00
5.082958698272705078e+00,-2.038437981336888721e-02,5.291271209716796875e-01,2.834194302558898926e+00
5.095262050628662109e+00,-2.158346097886117490e-02,5.574196577072143555e-01,2.828237414360046387e+00
5.107334136962890625e+00,-1.878560492604583465e-02,4.318857192993164062e-01,2.787889838218688965e+00
5.119391679763793945e+00,-2.038437981336888721e-02,5.032104253768920898e-01,2.805778384208679199e+00
5.131491184234619141e+00,-1.985145485092787085e-02,5.485981702804565430e-01,2.801033258438110352e+00
5.143599510192871094e+00,-2.091730477580990705e-02,5.558115243911743164e-01,2.839985489845275879e+00
5.155668020248413086e+00,-2.198315470069193631e-02,5.903887748718261719e-01,2.820529937744140625e+00
5.167727708816528320e+00,-2.131699849764066845e-02,4.697227478027343750e-01,2.785263657569885254e+00
5.179865598678588867e+00,-1.558805515139973820e-02,4.835093021392822266e-01,2.788233757019042969e+00
5.191929101943969727e+00,-1.958499236970736093e-02,5.951565504074096680e-01,2.785447239875793457e+00
5.204006433486938477e+00,-2.224961718191244622e-02,5.900144577026367188e-01,2.835496664047241211e+00
5.217137575149536133e+00,-1.945176112909710944e-02,6.239932775497436523e-01,2.806572914123535156e+00
5.229243278503417969e+00,-2.051761105397914217e-02,4.765534400939941406e-01,2.785164713859558105e+00
5.241318941116333008e+00,-2.224961718191244622e-02,5.002492666244506836e-01,2.794002294540405273e+00
5.253381729125976562e+00,-1.971822361031761936e-02,6.111407279968261719e-01,2.790091037750244141e+00
5.265444993972778320e+00,-2.105053601642015854e-02,5.574613809585571289e-01,2.830802202224731445e+00
5.277550458908081055e+00,-2.065084229458939713e-02,6.191813945770263672e-01,2.823812365531921387e+00
5.289378881454467773e+00,-1.745329251994329547e-02,5.297034978866577148e-01,2.850093245506286621e+00
5.301182508468627930e+00,-1.998468609153812234e-02,5.851233005523681641e-01,2.788186669349670410e+00
5.312997341156005859e+00,-1.931852988848685448e-02,5.659568309783935547e-01,2.774885892868041992e+00
5.324853420257568359e+00,-2.038437981336888721e-02,5.346977710723876953e-01,2.786774635314941406e+00
5.336616516113281250e+00,-1.865237368543558316e-02,6.296741962432861328e-01,2.796086072921752930e+00
5.348431348800659180e+00,-1.985145485092787085e-02,6.164377927780151367e-01,2.826520204544067383e+00
5.360275506973266602e+00,-2.131699849764066845e-02,6.374007463455200195e-01,2.801498770713806152e+00
5.372087240219116211e+00,-2.211638594130218780e-02,5.115264654159545898e-01,2.771687507629394531e+00
5.384120464324951172e+00,-2.025114857275863225e-02,5.239361524581909180e-01,2.771839499473571777e+00
5.396202087402343750e+00,-2.198315470069193631e-02,6.336027383804321289e-01,2.782629132270812988e+00
5.408257961273193359e+00,-2.198315470069193631e-02,5.710071325302124023e-01,2.823101282119750977e+00
5.420307397842407227e+00,-2.025114857275863225e-02,6.440275907516479492e-01,2.819451093673706055e+00
5.432366609573364258e+00,-2.038437981336888721e-02,5.293536186218261719e-01,2.812139391899108887e+00
5.444434881210327148e+00,-1.918529864787659953e-02,5.839639902114868164e-01,2.796375751495361328e+00
5.456500291824340820e+00,-2.065084229458939713e-02,5.974948406219482422e-01,2.770940065383911133e+00
5.468571186065673828e+00,-2.171669221947142639e-02,5.406051874160766602e-01,2.812125086784362793e+00
5.480680704116821289e+00,-1.851914244482533167e-02,6.497991085052490234e-01,2.810350656509399414e+00
5.492748022079467773e+00,-2.318223586618422399e-02,5.746728181838989258e-01,2.814733982086181641e+00
5.504805564880371094e+00,-1.905206740726634457e-02,6.036382913589477539e-01,2.818996310234069824e+00
5.516860246658325195e+00,-2.145022973825091994e-02,5.232399702072143555e-01,2.769233584403991699e+00
5.528916597366333008e+00,-2.184992346008168482e-02,5.309873819351196289e-01,2.807611227035522461e+00
5.540936946868896484e+00,-2.304900462557397250e-02,6.313467025756835938e-01,2.781937718391418457e+00
5.553079128265380859e+00,-2.358192958801498540e-02,5.885326862335205078e-01,2.814374566078186035e+00
5.565193891525268555e+00,-1.811944872299456680e-02,6.314289569854736328e-01,2.817965745925903320e+00
5.577276468276977539e+00,-2.304900462557397250e-02,5.179727077484130859e-01,2.769325375556945801e+00
5.589312791824340820e+00,-2.318223586618422399e-02,5.814176797866821289e-01,2.773312926292419434e+00
5.601377010345458984e+00,-2.078407353519964862e-02,6.425464153289794922e-01,2.734568715095520020e+00
5.613481760025024414e+00,-2.251607966313295267e-02,6.448048353195190430e-01,2.818411588668823242e+00
5.625549316406250000e+00,-1.945176112909710944e-02,6.593883037567138672e-01,2.802948951721191406e+00
5.637603044509887695e+00,-1.931852988848685448e-02,5.121016502380371094e-01,2.772346138954162598e+00
5.649657487869262695e+00,-2.158346097886117490e-02,5.255329608917236328e-01,2.783030867576599121e+00
5.661725521087646484e+00,-1.998468609153812234e-02,5.882948637008666992e-01,2.777009010314941406e+00
5.673785686492919922e+00,-2.198315470069193631e-02,5.729967355728149414e-01,2.817209959030151367e+00
5.685956239700317383e+00,-2.211638594130218780e-02,6.565546989440917969e-01,2.817497253417968750e+00
5.698018550872802734e+00,-2.211638594130218780e-02,5.276238918304443359e-01,2.798328399658203125e+00
5.710084915161132812e+00,-2.078407353519964862e-02,6.203562021255493164e-01,2.779793143272399902e+00
5.722140789031982422e+00,-1.785298624177405688e-02,5.875009298324584961e-01,2.734594941139221191e+00
5.734258174896240234e+00,-2.331546710679447548e-02,5.453252792358398438e-01,2.803394198417663574e+00
5.746319293975830078e+00,-1.985145485092787085e-02,6.422203779220581055e-01,2.809341549873352051e+00
5.758417606353759766e+00,-1.891883616665609308e-02,5.387490987777709961e-01,2.799170613288879395e+00
5.770478487014770508e+00,-2.011791733214838077e-02,6.390750408172607422e-01,2.781752347946166992e+00
5.782580614089965820e+00,-2.025114857275863225e-02,6.355398893356323242e-01,2.768709659576416016e+00
5.795687198638916016e+00,-2.065084229458939713e-02,5.599164962768554688e-01,2.799723148345947266e+00
5.807792901992797852e+00,-1.891883616665609308e-02,6.044906377792358398e-01,2.774628400802612305e+00
5.819854497909545898e+00,-2.145022973825091994e-02,5.258166790008544922e-01,2.793388366699218750e+00
5.831873416900634766e+00,-2.318223586618422399e-02,6.065845489501953125e-01,2.784775495529174805e+00
5.843937873840332031e+00,-2.011791733214838077e-02,6.452572345733642578e-01,2.764797806739807129e+00
5.855995178222656250e+00,-2.145022973825091994e-02,5.599951744079589844e-01,2.798821926116943359e+00
5.868053913116455078e+00,-2.464777951289702160e-02,6.190443038940429688e-01,2.804918289184570312e+00
5.880162715911865234e+00,-2.078407353519964862e-02,5.353891849517822266e-01,2.795442938804626465e+00
5.892224073410034180e+00,-1.958499236970736093e-02,6.364756822586059570e-01,2.784549593925476074e+00
5.904328107833862305e+00,-1.905206740726634457e-02,5.714011192321777344e-01,2.773551940917968750e+00
5.916418790817260742e+00,-2.105053601642015854e-02,5.504149198532104492e-01,2.787616848945617676e+00
5.928493499755859375e+00,-2.118376725703041003e-02,6.539994478225708008e-01,2.768808603286743164e+00
5.940542697906494141e+00,-2.184992346008168482e-02,6.075334548950195312e-01,2.816528081893920898e+00
5.952610015869140625e+00,-2.011791733214838077e-02,5.874913930892944336e-01,2.815089225769042969e+00
5.964665174484252930e+00,-1.958499236970736093e-02,5.359506607055664062e-01,2.768189907073974609e+00
5.976722478866577148e+00,-2.251607966313295267e-02,5.624336004257202148e-01,2.795202136039733887e+00
5.988835096359252930e+00,-2.118376725703041003e-02,6.269937753677368164e-01,2.765384912490844727e+00
6.000940799713134766e+00,-2.091730477580990705e-02,6.290882825851440430e-01,2.817001938819885254e+00
6.013007640838623047e+00,-2.211638594130218780e-02,6.578081846237182617e-01,2.806053161621093750e+00
6.025112628936767578e+00,-2.198315470069193631e-02,5.592918395996093750e-01,2.767521739006042480e+00
6.037158727645874023e+00,-2.331546710679447548e-02,5.565077066421508789e-01,2.785860896110534668e+00
6.049227237701416016e+00,-2.011791733214838077e-02,6.702637672424316406e-01,2.771605253219604492e+00
6.061297893524169922e+00,-1.945176112909710944e-02,6.408363580703735352e-01,2.819491028785705566e+00
6.073361158370971680e+00,-1.998468609153812234e-02,6.709682941436767578e-01,2.802031040191650391e+00
6.085435628890991211e+00,-2.051761105397914217e-02,5.766284465789794922e-01,2.766137719154357910e+00
6.097505807876586914e+00,-1.945176112909710944e-02,6.017839908599853516e-01,2.794258594512939453e+00
6.109554529190063477e+00,-2.224961718191244622e-02,5.564099550247192383e-01,2.734716534614562988e+00
6.121614933013916016e+00,-1.931852988848685448e-02,5.719268321990966797e-01,2.778233289718627930e+00
6.133675336837768555e+00,-2.051761105397914217e-02,6.670403480529785156e-01,2.734600305557250977e+00
6.145773887634277344e+00,-2.184992346008168482e-02,6.157290935516357422e-01,2.805886864662170410e+00
6.157832860946655273e+00,-2.051761105397914217e-02,6.805163621902465820e-01,2.811130285263061523e+00
6.169889211654663086e+00,-2.038437981336888721e-02,5.552095174789428711e-01,2.766129970550537109e+00
6.181941509246826172e+00,-2.011791733214838077e-02,5.876851081848144531e-01,2.791674137115478516e+00
6.194020509719848633e+00,-2.224961718191244622e-02,6.770271062850952148e-01,2.789326906204223633e+00
6.206081628799438477e+00,-2.011791733214838077e-02,5.498242378234863281e-01,2.808186411857604980e+00
6.218138456344604492e+00,-2.051761105397914217e-02,5.950075387954711914e-01,2.789794206619262695e+00
6.230191230773925781e+00,-1.985145485092787085e-02,5.542612075805664062e-01,2.760783433914184570e+00
6.242252349853515625e+00,-2.145022973825091994e-02,5.672985315322875977e-01,2.761121392250061035e+00
6.254368782043457031e+00,-1.865237368543558316e-02,6.265139579772949219e-01,2.754933238029479980e+00
6.266645431518554688e+00,-2.091730477580990705e-02,5.771225690841674805e-01,2.809487581253051758e+00
6.279155015945434570e+00,-2.304900462557397250e-02,5.945187807083129883e-01,2.787651419639587402e+00
6.291637182235717773e+00,-2.025114857275863225e-02,5.504184961318969727e-01,2.758228182792663574e+00
6.303857803344726562e+00,-2.251607966313295267e-02,6.559407711029052734e-01,2.758404016494750977e+00
6.315942287445068359e+00,-2.105053601642015854e-02,6.537640094757080078e-01,2.754940390586853027e+00
6.327987194061279297e+00,-2.264931090374320763e-02,5.671024322509765625e-01,2.808699011802673340e+00
6.340025901794433594e+00,-2.184992346008168482e-02,6.636172533035278320e-01,2.807251811027526855e+00
