5.044714927673339844e+00,-2.131699849764066845e-02,3.954077363014221191e+00,1.793953180313110352e+00
5.057042837142944336e+00,-1.971822361031761936e-02,3.955364227294921875e+00,1.799397468566894531e+00
5.069323539733886719e+00,-2.224961718191244622e-02,3.951761126518249512e+00,1.835713386535644531e+00
5.081592321395874023e+00,-2.438131703167651168e-02,3.954817056655883789e+00,1.792665123939514160e+00
5.093976736068725586e+00,-2.038437981336888721e-02,3.951054215431213379e+00,1.787922382354736328e+00
5.106010675430297852e+00,-2.224961718191244622e-02,3.954555392265319824e+00,1.788184642791748047e+00
5.118012189865112305e+00,-2.105053601642015854e-02,3.953170180320739746e+00,1.794705986976623535e+00
5.130014896392822266e+00,-2.105053601642015854e-02,3.953699469566345215e+00,1.794945001602172852e+00
5.142001867294311523e+00,-1.998468609153812234e-02,3.954555988311767578e+00,1.794874668121337891e+00
5.153993844985961914e+00,-2.331546710679447548e-02,3.951354622840881348e+00,1.788666248321533203e+00
5.165996313095092773e+00,-2.451454827228676317e-02,3.954655528068542480e+00,1.788676381111145020e+00
5.177986621856689453e+00,-1.998468609153812234e-02,3.951081633567810059e+00,1.796077489852905273e+00
5.189983367919921875e+00,-2.438131703167651168e-02,3.955190777778625488e+00,1.795996427536010742e+00
5.202265739440917969e+00,-2.291577338496371408e-02,3.955129384994506836e+00,1.800797581672668457e+00
5.214573860168457031e+00,-1.891883616665609308e-02,3.950476646423339844e+00,1.795508265495300293e+00
5.226841211318969727e+00,-2.318223586618422399e-02,3.953427672386169434e+00,1.789702177047729492e+00
5.239159822463989258e+00,-2.198315470069193631e-02,3.951269388198852539e+00,1.800010204315185547e+00
5.251469612121582031e+00,-2.211638594130218780e-02,3.953374624252319336e+00,1.801328659057617188e+00
5.263745307922363281e+00,-2.145022973825091994e-02,3.954092264175415039e+00,1.797214150428771973e+00
5.277086973190307617e+00,-2.198315470069193631e-02,3.951218128204345703e+00,1.789015531539916992e+00
5.289390802383422852e+00,-1.758652376055354696e-02,3.954653143882751465e+00,1.789688467979431152e+00
5.301662921905517578e+00,-1.931852988848685448e-02,3.953184485435485840e+00,1.798173189163208008e+00
5.313668012619018555e+00,-2.211638594130218780e-02,3.952801823616027832e+00,1.801857948303222656e+00
5.325649023056030273e+00,-2.145022973825091994e-02,3.955246806144714355e+00,1.793655157089233398e+00
5.337636470794677734e+00,-2.344869834740473391e-02,3.950999379158020020e+00,1.791247725486755371e+00
5.349690914154052734e+00,-2.025114857275863225e-02,3.954295516014099121e+00,1.790427565574645996e+00
5.361732244491577148e+00,-2.278254214435346259e-02,3.953853845596313477e+00,1.791763305664062500e+00
5.373764038085937500e+00,-2.038437981336888721e-02,3.954718708992004395e+00,1.794166564941406250e+00
5.385793685913085938e+00,-1.811944872299456680e-02,3.955481052398681641e+00,1.794386506080627441e+00
5.397897720336914062e+00,-1.918529864787659953e-02,3.953129649162292480e+00,1.797761917114257812e+00
5.410204172134399414e+00,-2.184992346008168482e-02,3.953670263290405273e+00,1.790820360183715820e+00
5.422480344772338867e+00,-2.078407353519964862e-02,3.952261209487915039e+00,1.794253587722778320e+00
5.434754371643066406e+00,-2.278254214435346259e-02,3.954907655715942383e+00,1.799767613410949707e+00
5.446873664855957031e+00,-2.131699849764066845e-02,3.954293727874755859e+00,1.799615025520324707e+00
5.458974599838256836e+00,-2.238284842252269771e-02,3.951550722122192383e+00,1.794784069061279297e+00
5.471067905426025391e+00,-2.158346097886117490e-02,3.953919410705566406e+00,1.792047619819641113e+00
5.483117818832397461e+00,-2.105053601642015854e-02,3.951148986816406250e+00,1.792830824851989746e+00
5.495200872421264648e+00,-2.251607966313295267e-02,3.954603075981140137e+00,1.758058667182922363e+00
5.507191181182861328e+00,-2.091730477580990705e-02,3.955178260803222656e+00,1.803857684135437012e+00
5.519004821777343750e+00,-2.318223586618422399e-02,3.951087594032287598e+00,1.799996495246887207e+00
5.530838012695312500e+00,-2.038437981336888721e-02,3.954067230224609375e+00,1.801847815513610840e+00
5.542633771896362305e+00,-2.278254214435346259e-02,3.950028419494628906e+00,1.792771220207214355e+00
5.554426431655883789e+00,-2.384839206923549532e-02,3.953843116760253906e+00,1.792824864387512207e+00
5.566226005554199219e+00,-2.105053601642015854e-02,3.951646685600280762e+00,1.802453994750976562e+00
5.578016519546508789e+00,-2.065084229458939713e-02,3.953838348388671875e+00,1.799138784408569336e+00
5.589815616607666016e+00,-2.558039819716879937e-02,3.954197168350219727e+00,1.805371046066284180e+00
5.601800918579101562e+00,-2.158346097886117490e-02,3.949896097183227539e+00,1.805040240287780762e+00
5.613892555236816406e+00,-2.105053601642015854e-02,3.952339887619018555e+00,1.802517175674438477e+00
5.625943899154663086e+00,-2.291577338496371408e-02,3.950811624526977539e+00,1.796249151229858398e+00
5.637986898422241211e+00,-2.211638594130218780e-02,3.953896760940551758e+00,1.799846887588500977e+00
5.650036573410034180e+00,-2.251607966313295267e-02,3.953657150268554688e+00,1.805469393730163574e+00
5.662070989608764648e+00,-1.958499236970736093e-02,3.950359821319580078e+00,1.806346774101257324e+00
5.674122571945190430e+00,-2.464777951289702160e-02,3.952139019966125488e+00,1.802516579627990723e+00
5.686172246932983398e+00,-2.118376725703041003e-02,3.950391411781311035e+00,1.794055104255676270e+00
5.698313951492309570e+00,-2.198315470069193631e-02,3.952937126159667969e+00,1.801509261131286621e+00
5.710411787033081055e+00,-2.051761105397914217e-02,3.952731490135192871e+00,1.804772019386291504e+00
5.722452640533447266e+00,-2.224961718191244622e-02,3.953109383583068848e+00,1.806573271751403809e+00
5.734494447708129883e+00,-2.105053601642015854e-02,3.954309821128845215e+00,1.801840662956237793e+00
5.746533155441284180e+00,-2.291577338496371408e-02,3.950497508049011230e+00,1.799975633621215820e+00
5.758562326431274414e+00,-2.224961718191244622e-02,3.952765464782714844e+00,1.835822463035583496e+00
5.770601511001586914e+00,-2.118376725703041003e-02,3.951739668846130371e+00,1.796564459800720215e+00
5.782634496688842773e+00,-2.145022973825091994e-02,3.953587412834167480e+00,1.804872155189514160e+00
5.794672250747680664e+00,-2.598009191899956077e-02,3.955288529396057129e+00,1.804889440536499023e+00
5.806753396987915039e+00,-1.958499236970736093e-02,3.951733708381652832e+00,1.806923151016235352e+00
5.818865060806274414e+00,-2.371516082862524036e-02,3.952671289443969727e+00,1.801738739013671875e+00
5.830909252166748047e+00,-2.065084229458939713e-02,3.950718045234680176e+00,1.794654726982116699e+00
5.842958211898803711e+00,-2.384839206923549532e-02,3.953657150268554688e+00,1.805104613304138184e+00
5.856062889099121094e+00,-2.318223586618422399e-02,3.954641819000244141e+00,1.805692315101623535e+00
5.868131637573242188e+00,-2.304900462557397250e-02,3.951743245124816895e+00,1.805045604705810547e+00
5.880166530609130859e+00,-2.531393571594828945e-02,3.952988386154174805e+00,1.797165274620056152e+00
5.892193794250488281e+00,-2.318223586618422399e-02,3.950749039649963379e+00,1.797440052032470703e+00
5.904269456863403320e+00,-2.291577338496371408e-02,3.954869508743286133e+00,1.803582310676574707e+00
5.916314125061035156e+00,-2.278254214435346259e-02,3.954881429672241211e+00,1.806581020355224609e+00
5.928344964981079102e+00,-2.224961718191244622e-02,3.950768709182739258e+00,1.804219484329223633e+00
5.940457582473754883e+00,-2.184992346008168482e-02,3.953844904899597168e+00,1.801961064338684082e+00
5.952505588531494141e+00,-2.158346097886117490e-02,3.950268626213073730e+00,1.797583699226379395e+00
5.964583635330200195e+00,-2.118376725703041003e-02,3.953899741172790527e+00,1.757933497428894043e+00
5.976619482040405273e+00,-2.451454827228676317e-02,3.954354524612426758e+00,1.807323694229125977e+00
5.988663911819458008e+00,-2.211638594130218780e-02,3.953241705894470215e+00,1.799420118331909180e+00
6.000755548477172852e+00,-1.985145485092787085e-02,3.955090641975402832e+00,1.806765198707580566e+00
6.012809753417968750e+00,-2.198315470069193631e-02,3.951004147529602051e+00,1.795706748962402344e+00
6.024858236312866211e+00,-2.478101075350727309e-02,3.953921198844909668e+00,1.795822381973266602e+00
6.036896944046020508e+00,-2.198315470069193631e-02,3.952062726020812988e+00,1.807059645652770996e+00
6.048991918563842773e+00,-1.918529864787659953e-02,3.953424096107482910e+00,1.805406808853149414e+00
6.061084032058715820e+00,-2.011791733214838077e-02,3.954574465751647949e+00,1.804621219635009766e+00
6.073122501373291016e+00,-2.105053601642015854e-02,3.950758576393127441e+00,1.796398162841796875e+00
6.085197210311889648e+00,-2.065084229458939713e-02,3.953342437744140625e+00,1.800014376640319824e+00
6.097245454788208008e+00,-1.918529864787659953e-02,3.950563669204711914e+00,1.805779337882995605e+00
6.109338283538818359e+00,-1.971822361031761936e-02,3.954371809959411621e+00,1.805763244628906250e+00
6.121381759643554688e+00,-1.985145485092787085e-02,3.954977393150329590e+00,1.804990768432617188e+00
6.133429288864135742e+00,-2.158346097886117490e-02,3.950824737548828125e+00,1.801291704177856445e+00
6.145465135574340820e+00,-2.091730477580990705e-02,3.953819274902343750e+00,1.799930930137634277e+00
6.157508134841918945e+00,-2.091730477580990705e-02,3.950803875923156738e+00,1.797462105751037598e+00
6.169612407684326172e+00,-2.358192958801498540e-02,3.954853415489196777e+00,1.801671385765075684e+00
6.181656360626220703e+00,-1.998468609153812234e-02,3.955366015434265137e+00,1.807705760002136230e+00
6.193740367889404297e+00,-2.091730477580990705e-02,3.952927589416503906e+00,1.808608174324035645e+00
6.205839872360229492e+00,-2.091730477580990705e-02,3.954403996467590332e+00,1.801195144653320312e+00
6.217891931533813477e+00,-2.158346097886117490e-02,3.950866460800170898e+00,1.757922172546386719e+00
6.229942321777343750e+00,-2.051761105397914217e-02,3.953336477279663086e+00,1.800568103790283203e+00
6.241989612579345703e+00,-2.145022973825091994e-02,3.954590559005737305e+00,1.808376908302307129e+00
6.254060029983520508e+00,-2.318223586618422399e-02,3.953874111175537109e+00,1.810347437858581543e+00
6.266112804412841797e+00,-2.398162330984575027e-02,3.953970074653625488e+00,1.808822751045227051e+00
6.278158426284790039e+00,-2.131699849764066845e-02,3.951560258865356445e+00,1.799500584602355957e+00
6.290213108062744141e+00,-2.065084229458939713e-02,3.953193426132202148e+00,1.799695491790771484e+00
6.302303552627563477e+00,-2.211638594130218780e-02,3.953398466110229492e+00,1.808503270149230957e+00
6.314396619796752930e+00,-2.264931090374320763e-02,3.955245614051818848e+00,1.810895204544067383e+00
6.326439857482910156e+00,-2.131699849764066845e-02,3.954159021377563477e+00,1.809849143028259277e+00
6.338482856750488281e+00,-2.131699849764066845e-02,3.951079249382019043e+00,1.802477240562438965e+00
6.350534200668334961e+00,-2.424808579106626019e-02,3.954148888587951660e+00,1.801660060882568359e+00
6.362565040588378906e+00,-2.331546710679447548e-02,3.951964378356933594e+00,1.803918480873107910e+00
6.374612331390380859e+00,-2.291577338496371408e-02,3.955442309379577637e+00,1.806993484497070312e+00
6.386641263961791992e+00,-2.371516082862524036e-02,3.955417275428771973e+00,1.810383200645446777e+00
6.398681402206420898e+00,-2.158346097886117490e-02,3.952085971832275391e+00,1.803834438323974609e+00
6.410772085189819336e+00,-2.291577338496371408e-02,3.954602479934692383e+00,1.807703375816345215e+00
6.422814130783081055e+00,-2.078407353519964862e-02,3.951857089996337891e+00,1.806718111038208008e+00
6.435876607894897461e+00,-2.238284842252269771e-02,3.954719901084899902e+00,1.803956627845764160e+00
6.447959184646606445e+00,-2.278254214435346259e-02,3.956353068351745605e+00,1.808414459228515625e+00
6.459998607635498047e+00,-2.411485455045600176e-02,3.951829671859741211e+00,1.808357238769531250e+00
6.472029209136962891e+00,-2.398162330984575027e-02,3.953792452812194824e+00,1.811409592628479004e+00
6.484057426452636719e+00,-2.011791733214838077e-02,3.951878547668457031e+00,1.802008748054504395e+00
6.496084213256835938e+00,-2.038437981336888721e-02,3.954272866249084473e+00,1.801432371139526367e+00
6.508162021636962891e+00,-2.131699849764066845e-02,3.953792452812194824e+00,1.812567114830017090e+00
6.520223617553710938e+00,-1.971822361031761936e-02,3.952877521514892578e+00,1.808746457099914551e+00
6.532322883605957031e+00,-2.065084229458939713e-02,3.954055905342102051e+00,1.813035011291503906e+00
6.544370889663696289e+00,-2.211638594130218780e-02,3.951650261878967285e+00,1.800839304924011230e+00
6.556547403335571289e+00,-2.464777951289702160e-02,3.954397439956665039e+00,1.801562309265136719e+00
6.568629980087280273e+00,-2.331546710679447548e-02,3.953011035919189453e+00,1.813457608222961426e+00
6.580706834793090820e+00,-2.198315470069193631e-02,3.954164981842041016e+00,1.810863614082336426e+00
6.592764616012573242e+00,-2.384839206923549532e-02,3.955516219139099121e+00,1.813496947288513184e+00
6.604805946350097656e+00,-2.171669221947142639e-02,3.950864672660827637e+00,1.806035637855529785e+00
6.616894483566284180e+00,-2.051761105397914217e-02,3.954356312751770020e+00,1.804251670837402344e+00
6.628977537155151367e+00,-2.171669221947142639e-02,3.951805233955383301e+00,1.813282370567321777e+00
6.641066074371337891e+00,-2.251607966313295267e-02,3.955487012863159180e+00,1.820277571678161621e+00
6.653113126754760742e+00,-2.198315470069193631e-02,3.955614566802978516e+00,1.817229986190795898e+00
6.665208101272583008e+00,-1.985145485092787085e-02,3.951456546783447266e+00,1.807790994644165039e+00
6.677253246307373047e+00,-2.224961718191244622e-02,3.953965902328491211e+00,1.802625656127929688e+00
6.689307212829589844e+00,-2.078407353519964862e-02,3.954437971115112305e+00,1.808528304100036621e+00
6.701344251632690430e+00,-1.878560492604583465e-02,3.955045342445373535e+00,1.813037991523742676e+00
6.713434934616088867e+00,-2.198315470069193631e-02,3.955280780792236328e+00,1.813537478446960449e+00
6.725485801696777344e+00,-2.331546710679447548e-02,3.952883481979370117e+00,1.808826923370361328e+00
6.737521171569824219e+00,-2.238284842252269771e-02,3.953675627708435059e+00,1.804310083389282227e+00
6.749608278274536133e+00,-2.371516082862524036e-02,3.952608704566955566e+00,1.806515455245971680e+00
6.761646986007690430e+00,-1.931852988848685448e-02,3.954375982284545898e+00,1.807915568351745605e+00
6.773737907409667969e+00,-2.091730477580990705e-02,3.956022262573242188e+00,1.812167763710021973e+00
6.785784959793090820e+00,-2.198315470069193631e-02,3.955302238464355469e+00,1.811950206756591797e+00
6.797827243804931641e+00,-2.198315470069193631e-02,3.953750133514404297e+00,1.814128160476684570e+00
6.809926033020019531e+00,-2.145022973825091994e-02,3.952628374099731445e+00,1.803224086761474609e+00
6.821969747543334961e+00,-2.078407353519964862e-02,3.954216241836547852e+00,1.804361343383789062e+00
6.834010839462280273e+00,-2.078407353519964862e-02,3.954970836639404297e+00,1.814880967140197754e+00
6.846055746078491211e+00,-2.011791733214838077e-02,3.955366015434265137e+00,1.814684867858886719e+00
6.858098268508911133e+00,-2.358192958801498540e-02,3.954724669456481934e+00,1.816212534904479980e+00
6.870137453079223633e+00,-1.918529864787659953e-02,3.951076269149780273e+00,1.804879307746887207e+00
6.882172584533691406e+00,-2.118376725703041003e-02,3.953821063041687012e+00,1.806164979934692383e+00
6.894207239151000977e+00,-1.998468609153812234e-02,3.952095508575439453e+00,1.815044283866882324e+00
6.906298398971557617e+00,-2.251607966313295267e-02,3.954652547836303711e+00,1.815427541732788086e+00
6.918399810791015625e+00,-2.145022973825091994e-02,3.955461382865905762e+00,1.811140775680541992e+00
6.930490255355834961e+00,-1.865237368543558316e-02,3.950484395027160645e+00,1.809284090995788574e+00
6.942524909973144531e+00,-2.331546710679447548e-02,3.953548073768615723e+00,1.815152168273925781e+00
6.954560756683349609e+00,-2.078407353519964862e-02,3.952007889747619629e+00,1.813532710075378418e+00
6.966591358184814453e+00,-1.918529864787659953e-02,3.954006433486938477e+00,1.810528039932250977e+00
6.978629350662231445e+00,-2.131699849764066845e-02,3.955013155937194824e+00,1.816544532775878906e+00
