5.107193946838378906e+00,-1.692036755750227911e-02,3.020918369293212891e+00,2.066067457199096680e+00
5.125738143920898438e+00,-1.758652376055354696e-02,3.029308319091796875e+00,2.057198286056518555e+00
5.144228219985961914e+00,-1.652067383567151770e-02,3.085863590240478516e+00,2.064835429191589355e+00
5.162778377532958984e+00,-1.878560492604583465e-02,3.008124828338623047e+00,2.067979574203491211e+00
5.181264638900756836e+00,-1.345635530163566927e-02,3.032624125480651855e+00,2.069361805915832520e+00
5.199823379516601562e+00,-1.558805515139973820e-02,3.024148941040039062e+00,2.062017917633056641e+00
5.218316078186035156e+00,-1.638744259506126275e-02,3.033115267753601074e+00,2.069291472434997559e+00
5.236832380294799805e+00,-1.252373661736389150e-02,3.042836785316467285e+00,2.086820602416992188e+00
5.255327701568603516e+00,-1.145788669248185704e-02,3.061254620552062988e+00,2.081446051597595215e+00
5.273803472518920898e+00,-1.225727413614338158e-02,3.026511669158935547e+00,2.077986598014831543e+00
5.292299985885620117e+00,-1.385604902346643241e-02,3.015716075897216797e+00,2.083531022071838379e+00
5.310835361480712891e+00,-1.145788669248185704e-02,3.036332130432128906e+00,2.031453847885131836e+00
5.329370737075805664e+00,-1.265696785797414473e-02,3.048180341720581055e+00,2.059512138366699219e+00
5.347857236862182617e+00,-1.478866770773821192e-02,3.038527369499206543e+00,2.067859768867492676e+00
5.366327524185180664e+00,-1.505513018895872010e-02,3.026471734046936035e+00,2.078914642333984375e+00
5.384879589080810547e+00,-1.398928026407668737e-02,3.021758198738098145e+00,2.067310214042663574e+00
5.403422594070434570e+00,-1.305666157980490787e-02,3.018237948417663574e+00,2.065985798835754395e+00
5.421904087066650391e+00,-1.652067383567151770e-02,3.018651604652404785e+00,2.081936597824096680e+00
5.440384626388549805e+00,-1.518836142956897506e-02,3.027963638305664062e+00,2.083124518394470215e+00
5.460126399993896484e+00,-1.452220522651770547e-02,3.051384687423706055e+00,2.075774073600769043e+00
5.478624582290649414e+00,-1.745329251994329547e-02,3.032100796699523926e+00,2.068555951118469238e+00
5.497273683547973633e+00,-1.598774887323049787e-02,3.033676147460937500e+00,2.081219553947448730e+00
5.515987634658813477e+00,-1.638744259506126275e-02,3.010334968566894531e+00,2.078907489776611328e+00
5.534462451934814453e+00,-1.585451763262024638e-02,3.045356869697570801e+00,2.060026526451110840e+00
5.553172826766967773e+00,-1.665390507628177266e-02,3.046371936798095703e+00,2.060499191284179688e+00
5.571693658828735352e+00,-1.931852988848685448e-02,3.020668029785156250e+00,2.070614695549011230e+00
5.590178012847900391e+00,-1.851914244482533167e-02,3.016925454139709473e+00,2.062309384346008301e+00
5.608701467514038086e+00,-1.838591120421507324e-02,3.021549582481384277e+00,2.062599062919616699e+00
5.627172708511352539e+00,-1.985145485092787085e-02,3.034257888793945312e+00,2.082088589668273926e+00
5.645651102066040039e+00,-1.931852988848685448e-02,3.051872253417968750e+00,2.081391215324401855e+00
5.664150953292846680e+00,-1.958499236970736093e-02,3.053508996963500977e+00,2.079876661300659180e+00
5.682633161544799805e+00,-1.931852988848685448e-02,3.048540949821472168e+00,2.079961895942687988e+00
5.701109886169433594e+00,-2.131699849764066845e-02,3.039098381996154785e+00,2.079496383666992188e+00
5.719631910324096680e+00,-1.838591120421507324e-02,3.050637841224670410e+00,2.069544792175292969e+00
5.738114118576049805e+00,-2.025114857275863225e-02,3.050661683082580566e+00,2.057982683181762695e+00
5.756568908691406250e+00,-2.025114857275863225e-02,3.040317296981811523e+00,2.059652209281921387e+00
5.775051593780517578e+00,-1.891883616665609308e-02,3.026878237724304199e+00,2.059082984924316406e+00
5.793580532073974609e+00,-1.692036755750227911e-02,3.033725023269653320e+00,2.058606743812561035e+00
5.812103748321533203e+00,-2.118376725703041003e-02,3.026864528656005859e+00,2.066630721092224121e+00
5.830626249313354492e+00,-2.211638594130218780e-02,3.033157587051391602e+00,2.074958086013793945e+00
5.849116325378417969e+00,-2.184992346008168482e-02,3.046948909759521484e+00,2.076472640037536621e+00
5.867624044418334961e+00,-2.038437981336888721e-02,3.062995672225952148e+00,2.075782418251037598e+00
5.886127471923828125e+00,-1.838591120421507324e-02,3.048158288002014160e+00,2.064346671104431152e+00
5.904713630676269531e+00,-2.198315470069193631e-02,3.058270812034606934e+00,2.074755430221557617e+00
5.923201799392700195e+00,-1.878560492604583465e-02,3.061898350715637207e+00,2.062409520149230957e+00
5.941670894622802734e+00,-2.078407353519964862e-02,3.065809607505798340e+00,2.056940793991088867e+00
5.960123777389526367e+00,-1.958499236970736093e-02,3.036755323410034180e+00,2.060695290565490723e+00
5.978582143783569336e+00,-2.264931090374320763e-02,3.042650818824768066e+00,2.062439918518066406e+00
5.997036218643188477e+00,-2.264931090374320763e-02,3.047230839729309082e+00,2.055405974388122559e+00
6.015521287918090820e+00,-2.264931090374320763e-02,3.043760657310485840e+00,2.107945680618286133e+00
6.033990144729614258e+00,-2.251607966313295267e-02,3.043435811996459961e+00,2.075424194335937500e+00
6.052570581436157227e+00,-1.918529864787659953e-02,3.068059086799621582e+00,2.058896422386169434e+00
6.071036100387573242e+00,-2.025114857275863225e-02,3.071783185005187988e+00,2.061430811882019043e+00
6.089501142501831055e+00,-2.078407353519964862e-02,3.060116171836853027e+00,2.073407173156738281e+00
6.108019351959228516e+00,-1.718683003872278556e-02,3.060963749885559082e+00,2.062299847602844238e+00
6.126470565795898438e+00,-2.025114857275863225e-02,3.069849014282226562e+00,2.052550315856933594e+00
6.144960165023803711e+00,-2.198315470069193631e-02,3.044059276580810547e+00,2.056720852851867676e+00
6.163517236709594727e+00,-1.865237368543558316e-02,3.042308688163757324e+00,2.058180570602416992e+00
6.181997776031494141e+00,-2.051761105397914217e-02,3.045498132705688477e+00,2.052815556526184082e+00
6.200465679168701172e+00,-2.158346097886117490e-02,3.043730854988098145e+00,2.056455016136169434e+00
6.218975067138671875e+00,-2.291577338496371408e-02,3.049314022064208984e+00,2.074670195579528809e+00
6.237496137619018555e+00,-2.198315470069193631e-02,3.047564029693603516e+00,2.057917118072509766e+00
6.255969047546386719e+00,-2.065084229458939713e-02,3.079289197921752930e+00,2.061648964881896973e+00
6.274434566497802734e+00,-1.758652376055354696e-02,3.053461313247680664e+00,2.073642015457153320e+00
6.292901754379272461e+00,-1.931852988848685448e-02,3.070608973503112793e+00,2.067313194274902344e+00
6.311364412307739258e+00,-1.971822361031761936e-02,3.067675828933715820e+00,2.058227062225341797e+00
6.329844951629638672e+00,-2.091730477580990705e-02,3.072267770767211914e+00,2.055962681770324707e+00
6.349598884582519531e+00,-1.878560492604583465e-02,3.078896999359130859e+00,2.073852419853210449e+00
6.368103504180908203e+00,-2.065084229458939713e-02,3.068584203720092773e+00,2.075155377388000488e+00
6.386562108993530273e+00,-2.145022973825091994e-02,3.041426539421081543e+00,2.065089941024780273e+00
6.405034303665161133e+00,-2.518070447533803796e-02,3.065537810325622559e+00,2.061909437179565430e+00
6.423640251159667969e+00,-2.811179176876362623e-02,3.057429790496826172e+00,2.063592076301574707e+00
6.442109823226928711e+00,-2.891117921242515251e-02,3.091619610786437988e+00,2.048541903495788574e+00
6.460634946823120117e+00,-3.077641658096871152e-02,3.059344291687011719e+00,2.046414613723754883e+00
6.478122711181640625e+00,-3.144257278401998285e-02,3.045004606246948242e+00,2.048767805099487305e+00
6.490226984024047852e+00,-3.184226650585074425e-02,3.052427172660827637e+00,2.056242227554321289e+00
6.502320289611816406e+00,-2.984379789669693375e-02,3.064420223236083984e+00,2.053806781768798828e+00
6.514458656311035156e+00,-2.784532928754312325e-02,3.060662746429443359e+00,2.063109874725341797e+00
6.526612997055053711e+00,-2.384839206923549532e-02,3.047215342521667480e+00,2.048279047012329102e+00
6.538766860961914062e+00,-1.918529864787659953e-02,3.065553307533264160e+00,2.050722241401672363e+00
6.550859689712524414e+00,-1.025880552698957109e-02,3.045855760574340820e+00,2.038091421127319336e+00
6.562952280044555664e+00,-1.199081165492287470e-03,3.101791739463806152e+00,2.046947479248046875e+00
6.575083971023559570e+00,1.332312406102541778e-02,3.164204955101013184e+00,2.011421918869018555e+00
6.587228536605834961e+00,3.197549774646099574e-02,3.140426874160766602e+00,2.028501629829406738e+00
6.599371671676635742e+00,5.142725887555810171e-02,3.100968599319458008e+00,2.041450142860412598e+00
6.611503601074218750e+00,7.674119459150639810e-02,3.129901289939880371e+00,2.035157680511474609e+00
6.623609304428100586e+00,1.025880552698957004e-01,3.104654550552368164e+00,2.037200927734375000e+00
6.635690212249755859e+00,1.303001533168285653e-01,3.140683174133300781e+00,2.036334276199340820e+00
6.647841215133666992e+00,1.613430323790177867e-01,3.166492581367492676e+00,2.015483379364013672e+00
6.659933805465698242e+00,1.922526802005967705e-01,3.150084614753723145e+00,2.039055824279785156e+00
6.672075033187866211e+00,2.238284842252269979e-01,3.102846741676330566e+00,2.036891579627990723e+00
6.684179544448852539e+00,2.584686067838930512e-01,3.137646317481994629e+00,2.002765536308288574e+00
6.696282148361206055e+00,2.945742729892719680e-01,3.267494440078735352e+00,1.968483328819274902e+00
6.708371877670288086e+00,3.328116390444148531e-01,3.286588788032531738e+00,1.970604062080383301e+00
6.720506429672241211e+00,3.729142424681013979e-01,3.291159272193908691e+00,1.979610323905944824e+00
6.732611894607543945e+00,4.130168458917878871e-01,3.279603719711303711e+00,1.997130513191223145e+00
6.744897365570068359e+00,4.559173053682897270e-01,3.119125962257385254e+00,2.072813510894775391e+00
6.757030487060546875e+00,4.918897403330583784e-01,3.066585659980773926e+00,2.066835165023803711e+00
6.769140243530273438e+00,5.329249624410167252e-01,3.152881860733032227e+00,2.008892297744750977e+00
6.781250476837158203e+00,5.767580406017902561e-01,3.253180980682373047e+00,1.979833245277404785e+00
6.793353557586669922e+00,6.156615628599845236e-01,3.271958827972412109e+00,1.953278779983520508e+00
6.805452108383178711e+00,6.594946410207581655e-01,3.197340369224548340e+00,2.016342878341674805e+00
6.817672491073608398e+00,7.027947942190907460e-01,3.187441825866699219e+00,2.027108669281005859e+00
6.829531669616699219e+00,7.438300163270489263e-01,3.125126361846923828e+00,2.037596702575683594e+00
6.841364860534667969e+00,7.856646258786688097e-01,3.140761852264404297e+00,2.036784291267395020e+00
6.853202104568481445e+00,8.336278724983603450e-01,3.109083175659179688e+00,2.036343216896057129e+00
6.865038156509399414e+00,8.826569690429338921e-01,3.157292008399963379e+00,2.017968297004699707e+00
6.876880645751953125e+00,9.268897409255382192e-01,3.153808712959289551e+00,2.054027915000915527e+00
6.888731479644775391e+00,9.731209814172964156e-01,3.014839291572570801e+00,2.092624902725219727e+00
6.900567293167114258e+00,1.018019909502952070e+00,3.066534996032714844e+00,2.054400444030761719e+00
6.912510395050048828e+00,1.064784074957151327e+00,3.129389882087707520e+00,2.023084163665771484e+00
6.924655199050903320e+00,1.109816234283417247e+00,3.088139891624450684e+00,2.061544060707092285e+00
6.936772823333740234e+00,1.153516081203580512e+00,2.994229197502136230e+00,2.101500034332275391e+00
6.948874711990356445e+00,1.199747321695338931e+00,2.950595021247863770e+00,2.115987539291381836e+00
6.960966587066650391e+00,1.247310874593199337e+00,3.087601661682128906e+00,2.036499381065368652e+00
6.974119186401367188e+00,1.298871364709367926e+00,3.219439983367919922e+00,1.957112550735473633e+00
6.986282587051391602e+00,1.346434917607228554e+00,3.368274569511413574e+00,1.934100985527038574e+00
6.998377561569213867e+00,1.393199083061427812e+00,3.275529742240905762e+00,2.012547254562377930e+00
7.010465860366821289e+00,1.438364473628303886e+00,3.116208314895629883e+00,2.032852768898010254e+00
7.022385120391845703e+00,1.480732008142364720e+00,3.039904236793518066e+00,2.038470506668090820e+00
7.034218072891235352e+00,1.524565086303138362e+00,2.985621690750122070e+00,1.995844841003417969e+00
7.046052694320678711e+00,1.565067383448655480e+00,3.168734312057495117e+00,2.014672160148620605e+00
7.057901859283447266e+00,1.599840737247931965e+00,3.128979802131652832e+00,2.067828178405761719e+00
7.069725990295410156e+00,1.637545178340633845e+00,3.175030350685119629e+00,1.977550983428955078e+00
7.081554412841796875e+00,1.676581931839438377e+00,3.032760620117187500e+00,2.043830752372741699e+00
7.093439102172851562e+00,1.712287904322986609e+00,3.161573410034179688e+00,1.994159221649169922e+00
7.105288028717041016e+00,1.750525270378129328e+00,3.043100237846374512e+00,1.999199390411376953e+00
7.117296218872070312e+00,1.789295561395713552e+00,3.119362592697143555e+00,2.057422995567321777e+00
7.129503965377807617e+00,1.820604902939123360e+00,3.217784762382507324e+00,2.003914713859558105e+00
7.141596794128417969e+00,1.858575806513045547e+00,3.210329413414001465e+00,1.967099905014038086e+00
7.153676271438598633e+00,1.889885148056455133e+00,3.134298920631408691e+00,2.047975659370422363e+00
7.165776252746582031e+00,1.917730477343998263e+00,3.192077279090881348e+00,2.061830759048461914e+00
7.177928924560546875e+00,1.949572743849849354e+00,3.148688673973083496e+00,2.021523714065551758e+00
7.190058231353759766e+00,1.971422667309930876e+00,3.040413260459899902e+00,2.041134238243103027e+00
7.202178001403808594e+00,2.001532927687848407e+00,3.192710280418395996e+00,2.027316689491271973e+00
7.214309453964233398e+00,2.024315469832201675e+00,3.262328505516052246e+00,1.984645724296569824e+00
7.226403713226318359e+00,2.050562024232421621e+00,3.202149868011474609e+00,2.021402716636657715e+00
7.238500833511352539e+00,2.073078103895555024e+00,3.113697171211242676e+00,1.993962526321411133e+00
7.250597953796386719e+00,2.100790201942487556e+00,3.147225975990295410e+00,2.052258253097534180e+00
7.262684583663940430e+00,2.120908119274635961e+00,3.099451065063476562e+00,2.042779922485351562e+00
7.274759531021118164e+00,2.139826955441292089e+00,2.999845147132873535e+00,2.059028148651123047e+00
7.286850452423095703e+00,2.162209803863814894e+00,2.971826195716857910e+00,1.996320486068725586e+00
7.298994779586791992e+00,2.180862177549250269e+00,3.103646636009216309e+00,1.994291543960571289e+00
7.311086416244506836e+00,2.195517614016378349e+00,2.969142198562622070e+00,2.087181806564331055e+00
7.323178529739379883e+00,2.214836143904865384e+00,3.158870935440063477e+00,2.027789950370788574e+00
7.335270643234252930e+00,2.225094949431854818e+00,3.263487219810485840e+00,1.974878311157226562e+00
7.347409248352050781e+00,2.224029099506972695e+00,3.224425911903381348e+00,1.939137578010559082e+00
7.359595298767089844e+00,2.225094949431854818e+00,3.285724520683288574e+00,1.942698359489440918e+00
7.371703147888183594e+00,2.229225117890772712e+00,3.045723438262939453e+00,2.102043032646179199e+00
7.383810997009277344e+00,2.226560493078567404e+00,3.156136274337768555e+00,2.098875045776367188e+00
7.395901441574096680e+00,2.228825424168942249e+00,2.833600044250488281e+00,2.130169272422790527e+00
7.408050537109375000e+00,2.221497705935377986e+00,2.883027791976928711e+00,2.128735780715942383e+00
7.420200109481811523e+00,2.218433387401342216e+00,2.986012101173400879e+00,2.142195701599121094e+00
7.432300806045532227e+00,2.215768762589136909e+00,2.914465069770812988e+00,2.085720896720886230e+00
7.444411039352416992e+00,2.212970906536321891e+00,3.102420568466186523e+00,2.095553874969482422e+00
7.456561088562011719e+00,2.210972437927167800e+00,2.990987896919250488e+00,1.938256025314331055e+00
7.468710660934448242e+00,2.208973969318014152e+00,2.985606789588928223e+00,2.126500010490417480e+00
7.480816125869750977e+00,2.209107200558624307e+00,2.905592918395996094e+00,2.038580775260925293e+00
7.492919206619262695e+00,2.204843800859096259e+00,2.993915081024169922e+00,2.021091580390930176e+00
7.505018949508666992e+00,2.210972437927167800e+00,2.945669889450073242e+00,2.028804421424865723e+00
7.517194747924804688e+00,2.205110263340316568e+00,3.316878676414489746e+00,1.911197304725646973e+00
7.529310464859008789e+00,2.208441044355573091e+00,3.102838993072509766e+00,2.005649805068969727e+00
