4.477819681167602539e+00,-2.025114857275863225e-02,3.612794280052185059e+00,1.920209527015686035e+00
4.489934682846069336e+00,-2.118376725703041003e-02,3.621774315834045410e+00,1.917834281921386719e+00
4.501966953277587891e+00,-2.358192958801498540e-02,3.639140129089355469e+00,1.913392543792724609e+00
4.514041900634765625e+00,-2.078407353519964862e-02,3.593919873237609863e+00,1.931490302085876465e+00
4.526154518127441406e+00,-1.851914244482533167e-02,3.641277551651000977e+00,1.924939155578613281e+00
4.538229942321777344e+00,-2.025114857275863225e-02,3.623429536819458008e+00,1.915302276611328125e+00
4.550301551818847656e+00,-1.918529864787659953e-02,3.629919886589050293e+00,1.917219758033752441e+00
4.562366247177124023e+00,-2.011791733214838077e-02,3.639774918556213379e+00,1.912185549736022949e+00
4.574435949325561523e+00,-2.211638594130218780e-02,3.626189827919006348e+00,1.930692791938781738e+00
4.586509704589843750e+00,-1.891883616665609308e-02,3.635969161987304688e+00,1.927305459976196289e+00
4.598667621612548828e+00,-1.891883616665609308e-02,3.620339632034301758e+00,1.915975213050842285e+00
4.610779285430908203e+00,-2.238284842252269771e-02,3.641815781593322754e+00,1.920995116233825684e+00
4.622840881347656250e+00,-1.878560492604583465e-02,3.648597002029418945e+00,1.910860538482666016e+00
4.634906053543090820e+00,-1.971822361031761936e-02,3.625223040580749512e+00,1.928230524063110352e+00
4.646981716156005859e+00,-2.038437981336888721e-02,3.645651936531066895e+00,1.921798586845397949e+00
4.659055471420288086e+00,-2.091730477580990705e-02,3.625217676162719727e+00,1.918019652366638184e+00
4.671139717102050781e+00,-2.105053601642015854e-02,3.653876781463623047e+00,1.920592188835144043e+00
4.683200836181640625e+00,-1.918529864787659953e-02,3.641152977943420410e+00,1.910579800605773926e+00
4.695318698883056641e+00,-2.091730477580990705e-02,3.627597093582153320e+00,1.925808787345886230e+00
4.708461999893188477e+00,-2.091730477580990705e-02,3.646227717399597168e+00,1.923980712890625000e+00
4.720572948455810547e+00,-1.758652376055354696e-02,3.624145984649658203e+00,1.952368617057800293e+00
4.732634544372558594e+00,-2.131699849764066845e-02,3.655411005020141602e+00,1.921301484107971191e+00
4.744678020477294922e+00,-2.025114857275863225e-02,3.646377921104431152e+00,1.916269063949584961e+00
4.756773233413696289e+00,-1.878560492604583465e-02,3.631091713905334473e+00,1.916930675506591797e+00
4.768854379653930664e+00,-2.118376725703041003e-02,3.626529574394226074e+00,1.908065676689147949e+00
4.780926942825317383e+00,-1.825267996360482176e-02,3.629150390625000000e+00,1.923462748527526855e+00
4.793041229248046875e+00,-2.065084229458939713e-02,3.654661178588867188e+00,1.922292709350585938e+00
4.804879426956176758e+00,-2.105053601642015854e-02,3.631438016891479492e+00,1.911336183547973633e+00
4.816687822341918945e+00,-2.118376725703041003e-02,3.637672662734985352e+00,1.920511722564697266e+00
4.828547954559326172e+00,-1.878560492604583465e-02,3.653604984283447266e+00,1.909984350204467773e+00
4.840374946594238281e+00,-2.038437981336888721e-02,3.636141419410705566e+00,1.925124526023864746e+00
4.852180480957031250e+00,-2.438131703167651168e-02,3.644523620605468750e+00,1.875804662704467773e+00
4.863985300064086914e+00,-2.264931090374320763e-02,3.630794286727905273e+00,1.909137964248657227e+00
4.875794172286987305e+00,-1.971822361031761936e-02,3.651654124259948730e+00,1.921122074127197266e+00
4.887604713439941406e+00,-2.211638594130218780e-02,3.640159368515014648e+00,1.912556290626525879e+00
4.899713277816772461e+00,-2.184992346008168482e-02,3.634874820709228516e+00,1.917510628700256348e+00
4.911815643310546875e+00,-1.825267996360482176e-02,3.638240098953247070e+00,1.907549500465393066e+00
4.923862934112548828e+00,-2.251607966313295267e-02,3.641466498374938965e+00,1.919810771942138672e+00
4.935889959335327148e+00,-2.025114857275863225e-02,3.647835850715637207e+00,1.921187639236450195e+00
4.947925806045532227e+00,-2.145022973825091994e-02,3.634450435638427734e+00,1.913763284683227539e+00
4.959987640380859375e+00,-2.118376725703041003e-02,3.637443780899047852e+00,1.917249560356140137e+00
4.972001314163208008e+00,-2.131699849764066845e-02,3.641738295555114746e+00,1.907069087028503418e+00
4.984019517898559570e+00,-2.145022973825091994e-02,3.634592294692993164e+00,1.924018859863281250e+00
4.996095657348632812e+00,-2.131699849764066845e-02,3.651627898216247559e+00,1.921089291572570801e+00
5.007876396179199219e+00,-2.105053601642015854e-02,3.634109497070312500e+00,1.909351348876953125e+00
5.019705057144165039e+00,-1.865237368543558316e-02,3.646414279937744141e+00,1.916381716728210449e+00
5.031531572341918945e+00,-1.958499236970736093e-02,3.654060363769531250e+00,1.912065744400024414e+00
5.043338537216186523e+00,-2.384839206923549532e-02,3.633323907852172852e+00,1.925513148307800293e+00
5.055150508880615234e+00,-2.278254214435346259e-02,3.648633956909179688e+00,1.912106275558471680e+00
5.066961765289306641e+00,-2.091730477580990705e-02,3.632599115371704102e+00,1.917510032653808594e+00
5.078781127929687500e+00,-1.891883616665609308e-02,3.657686114311218262e+00,1.922543048858642578e+00
5.090719699859619141e+00,-2.145022973825091994e-02,3.634938001632690430e+00,1.911470293998718262e+00
5.102764129638671875e+00,-2.224961718191244622e-02,3.642587661743164062e+00,1.913558244705200195e+00
5.114833354949951172e+00,-2.091730477580990705e-02,3.649661540985107422e+00,1.909790039062500000e+00
5.126901626586914062e+00,-2.091730477580990705e-02,3.647448420524597168e+00,1.924993991851806641e+00
5.138972997665405273e+00,-1.945176112909710944e-02,3.643408417701721191e+00,1.922214031219482422e+00
5.151094436645507812e+00,-1.838591120421507324e-02,3.629482984542846680e+00,1.912900805473327637e+00
5.163173437118530273e+00,-2.065084229458939713e-02,3.647430539131164551e+00,1.910040974617004395e+00
5.175231695175170898e+00,-1.918529864787659953e-02,3.644721508026123047e+00,1.911787986755371094e+00
5.187286138534545898e+00,-2.318223586618422399e-02,3.653218746185302734e+00,1.924877762794494629e+00
5.199442148208618164e+00,-1.798621748238431184e-02,3.645525574684143066e+00,1.921806931495666504e+00
5.211559772491455078e+00,-2.038437981336888721e-02,3.630492687225341797e+00,1.875006556510925293e+00
5.223633289337158203e+00,-2.118376725703041003e-02,3.640547990798950195e+00,1.915108561515808105e+00
5.235697984695434570e+00,-2.131699849764066845e-02,3.655968308448791504e+00,1.912986040115356445e+00
5.247729778289794922e+00,-2.025114857275863225e-02,3.635624051094055176e+00,1.925868988037109375e+00
5.259792089462280273e+00,-2.211638594130218780e-02,3.643125295639038086e+00,1.912937760353088379e+00
5.271856307983398438e+00,-2.424808579106626019e-02,3.632799386978149414e+00,1.909524202346801758e+00
5.285018920898437500e+00,-2.105053601642015854e-02,3.658334612846374512e+00,1.918403506278991699e+00
5.297168731689453125e+00,-2.011791733214838077e-02,3.656460642814636230e+00,1.913215517997741699e+00
5.309003353118896484e+00,-2.251607966313295267e-02,3.635007143020629883e+00,1.922999024391174316e+00
5.320819139480590820e+00,-2.105053601642015854e-02,3.637662529945373535e+00,1.909583806991577148e+00
5.332664489746093750e+00,-2.158346097886117490e-02,3.638020753860473633e+00,1.920017004013061523e+00
5.344477415084838867e+00,-2.051761105397914217e-02,3.648807406425476074e+00,1.923653483390808105e+00
5.356281757354736328e+00,-1.931852988848685448e-02,3.636231422424316406e+00,1.918624043464660645e+00
5.368086576461791992e+00,-2.264931090374320763e-02,3.637010455131530762e+00,1.908479928970336914e+00
5.379940271377563477e+00,-2.011791733214838077e-02,3.643044233322143555e+00,1.911349296569824219e+00
5.391740322113037109e+00,-1.971822361031761936e-02,3.645027279853820801e+00,1.927920579910278320e+00
5.403787374496459961e+00,-2.131699849764066845e-02,3.636728525161743164e+00,1.924458742141723633e+00
5.415864467620849609e+00,-2.224961718191244622e-02,3.628006577491760254e+00,1.911267042160034180e+00
5.427921056747436523e+00,-2.184992346008168482e-02,3.652829527854919434e+00,1.920304894447326660e+00
5.440032958984375000e+00,-2.091730477580990705e-02,3.652807474136352539e+00,1.911331415176391602e+00
5.452096939086914062e+00,-1.971822361031761936e-02,3.628553152084350586e+00,1.923308968544006348e+00
5.464166879653930664e+00,-2.118376725703041003e-02,3.637544512748718262e+00,1.913887262344360352e+00
5.476251840591430664e+00,-2.091730477580990705e-02,3.627529144287109375e+00,1.921698451042175293e+00
5.488291025161743164e+00,-2.065084229458939713e-02,3.657039403915405273e+00,1.922739744186401367e+00
5.500621795654296875e+00,-1.931852988848685448e-02,3.638845682144165039e+00,1.916654706001281738e+00
5.512841701507568359e+00,-2.251607966313295267e-02,3.628814816474914551e+00,1.915171742439270020e+00
5.524871110916137695e+00,-2.025114857275863225e-02,3.633088469505310059e+00,1.909820437431335449e+00
5.536869764328002930e+00,-2.278254214435346259e-02,3.637818098068237305e+00,1.922685503959655762e+00
5.548894643783569336e+00,-1.971822361031761936e-02,3.646180629730224609e+00,1.918061971664428711e+00
5.560915231704711914e+00,-2.251607966313295267e-02,3.636392951011657715e+00,1.921056509017944336e+00
5.572922706604003906e+00,-2.238284842252269771e-02,3.624317646026611328e+00,1.917186975479125977e+00
5.584937334060668945e+00,-1.891883616665609308e-02,3.626563549041748047e+00,1.909505128860473633e+00
5.597180128097534180e+00,-2.344869834740473391e-02,3.625737428665161133e+00,1.922063231468200684e+00
5.609544992446899414e+00,-1.891883616665609308e-02,3.646665215492248535e+00,1.925265789031982422e+00
5.621891498565673828e+00,-2.251607966313295267e-02,3.630999326705932617e+00,1.912686824798583984e+00
5.634204864501953125e+00,-2.105053601642015854e-02,3.617888092994689941e+00,1.927485466003417969e+00
5.646506547927856445e+00,-2.278254214435346259e-02,3.636892437934875488e+00,1.920488476753234863e+00
5.658836603164672852e+00,-2.105053601642015854e-02,3.612644672393798828e+00,1.923468708992004395e+00
5.671329021453857422e+00,-2.091730477580990705e-02,3.639771938323974609e+00,1.928098797798156738e+00
5.683648109436035156e+00,-2.091730477580990705e-02,3.621377348899841309e+00,1.913697123527526855e+00
5.696048021316528320e+00,-1.985145485092787085e-02,3.610538244247436523e+00,1.923981904983520508e+00
5.708130359649658203e+00,-1.931852988848685448e-02,3.622348308563232422e+00,1.914994120597839355e+00
5.720199346542358398e+00,-2.304900462557397250e-02,3.607316613197326660e+00,1.930699944496154785e+00
5.732245683670043945e+00,-1.918529864787659953e-02,3.625625371932983398e+00,1.928185820579528809e+00
5.744242906570434570e+00,-1.958499236970736093e-02,3.610589504241943359e+00,1.916149854660034180e+00
5.756269693374633789e+00,-2.051761105397914217e-02,3.608866930007934570e+00,1.923030018806457520e+00
5.768289327621459961e+00,-2.358192958801498540e-02,3.611879348754882812e+00,1.952884197235107422e+00
5.780301332473754883e+00,-2.184992346008168482e-02,3.601009845733642578e+00,1.932472586631774902e+00
5.792304515838623047e+00,-1.865237368543558316e-02,3.612883687019348145e+00,1.930087804794311523e+00
5.804351568222045898e+00,-2.025114857275863225e-02,3.594717979431152344e+00,1.915692090988159180e+00
5.816357135772705078e+00,-2.291577338496371408e-02,3.610267043113708496e+00,1.927983164787292480e+00
5.828373193740844727e+00,-1.985145485092787085e-02,3.621109127998352051e+00,1.914893984794616699e+00
5.840384721755981445e+00,-2.171669221947142639e-02,3.596436381340026855e+00,1.932999491691589355e+00
5.852380514144897461e+00,-2.198315470069193631e-02,3.608569502830505371e+00,1.924310326576232910e+00
5.865340948104858398e+00,-2.184992346008168482e-02,3.592034578323364258e+00,1.917392611503601074e+00
5.877406358718872070e+00,-2.131699849764066845e-02,3.617683053016662598e+00,1.924433708190917969e+00
5.889450073242187500e+00,-2.158346097886117490e-02,3.617796897888183594e+00,1.924239993095397949e+00
5.901532888412475586e+00,-2.131699849764066845e-02,3.605389595031738281e+00,1.931923031806945801e+00
5.913552284240722656e+00,-2.091730477580990705e-02,3.610864281654357910e+00,1.920338273048400879e+00
5.925643444061279297e+00,-2.158346097886117490e-02,3.593971133232116699e+00,1.916949748992919922e+00
5.937658309936523438e+00,-1.958499236970736093e-02,3.624419569969177246e+00,1.929829716682434082e+00
5.949709177017211914e+00,-2.065084229458939713e-02,3.599174618721008301e+00,1.918972730636596680e+00
5.961709976196289062e+00,-2.131699849764066845e-02,3.594368100166320801e+00,1.923977732658386230e+00
5.973689794540405273e+00,-1.958499236970736093e-02,3.600195050239562988e+00,1.875270009040832520e+00
5.985727071762084961e+00,-1.958499236970736093e-02,3.597198724746704102e+00,1.927390694618225098e+00
5.997824430465698242e+00,-2.371516082862524036e-02,3.625555038452148438e+00,1.928364634513854980e+00
6.010141849517822266e+00,-2.198315470069193631e-02,3.612051606178283691e+00,1.915822029113769531e+00
6.022431135177612305e+00,-2.118376725703041003e-02,3.596393465995788574e+00,1.927406191825866699e+00
6.034709215164184570e+00,-2.105053601642015854e-02,3.614068031311035156e+00,1.911898851394653320e+00
6.046988964080810547e+00,-2.224961718191244622e-02,3.596818447113037109e+00,1.931136846542358398e+00
6.059266328811645508e+00,-2.224961718191244622e-02,3.619706034660339355e+00,1.927642226219177246e+00
6.071564197540283203e+00,-2.224961718191244622e-02,3.606472611427307129e+00,1.917200088500976562e+00
6.083846330642700195e+00,-2.025114857275863225e-02,3.605256676673889160e+00,1.924355626106262207e+00
6.096165180206298828e+00,-2.051761105397914217e-02,3.618443608283996582e+00,1.915268301963806152e+00
6.108883142471313477e+00,-2.091730477580990705e-02,3.597600460052490234e+00,1.924718022346496582e+00
6.121452093124389648e+00,-1.811944872299456680e-02,3.630714416503906250e+00,1.928466558456420898e+00
6.133477449417114258e+00,-2.158346097886117490e-02,3.610603213310241699e+00,1.912145614624023438e+00
6.145480632781982422e+00,-2.158346097886117490e-02,3.605098128318786621e+00,1.921237707138061523e+00
6.157482862472534180e+00,-2.278254214435346259e-02,3.619189262390136719e+00,1.911100745201110840e+00
6.169496774673461914e+00,-2.131699849764066845e-02,3.606349229812622070e+00,1.929220557212829590e+00
6.181546688079833984e+00,-2.131699849764066845e-02,3.611411452293395996e+00,1.925910115242004395e+00
6.193557024002075195e+00,-2.025114857275863225e-02,3.605432510375976562e+00,1.915279626846313477e+00
6.205637931823730469e+00,-2.011791733214838077e-02,3.625356554985046387e+00,1.911967992782592773e+00
6.217653036117553711e+00,-2.264931090374320763e-02,3.616402149200439453e+00,1.911147236824035645e+00
6.229707479476928711e+00,-2.038437981336888721e-02,3.608385324478149414e+00,1.927406191825866699e+00
6.241704702377319336e+00,-2.091730477580990705e-02,3.600820302963256836e+00,1.923751831054687500e+00
6.253671884536743164e+00,-2.011791733214838077e-02,3.604147434234619141e+00,1.913073658943176270e+00
6.265687227249145508e+00,-1.811944872299456680e-02,3.638627529144287109e+00,1.920611858367919922e+00
6.277687311172485352e+00,-2.358192958801498540e-02,3.633665442466735840e+00,1.916261315345764160e+00
6.289702653884887695e+00,-2.131699849764066845e-02,3.609203696250915527e+00,1.929107904434204102e+00
6.301934719085693359e+00,-2.171669221947142639e-02,3.622873425483703613e+00,1.920405626296997070e+00
6.314283609390258789e+00,-2.411485455045600176e-02,3.616449832916259766e+00,1.912103295326232910e+00
6.326578378677368164e+00,-2.025114857275863225e-02,3.636924028396606445e+00,1.926733255386352539e+00
6.338893413543701172e+00,-2.344869834740473391e-02,3.641231656074523926e+00,1.917372941970825195e+00
6.351189136505126953e+00,-2.118376725703041003e-02,3.613311052322387695e+00,1.928871870040893555e+00
6.363471269607543945e+00,-2.118376725703041003e-02,3.617694377899169922e+00,1.913257837295532227e+00
6.375792026519775391e+00,-2.238284842252269771e-02,3.615912199020385742e+00,1.911705732345581055e+00
6.388082504272460938e+00,-2.065084229458939713e-02,3.644249439239501953e+00,1.919756531715393066e+00
6.400456190109252930e+00,-2.065084229458939713e-02,3.639823198318481445e+00,1.924737095832824707e+00
6.412485122680664062e+00,-2.105053601642015854e-02,3.622365593910217285e+00,1.924306750297546387e+00
