4.467530250549316406e+00,-2.145022973825091994e-02,3.013755083084106445e+00,2.434849143028259277e+00
4.479513406753540039e+00,-2.198315470069193631e-02,2.984905242919921875e+00,2.413786649703979492e+00
4.491545677185058594e+00,-2.051761105397914217e-02,2.993590831756591797e+00,2.414019107818603516e+00
4.503543615341186523e+00,-2.118376725703041003e-02,3.011700510978698730e+00,2.418769001960754395e+00
4.515528202056884766e+00,-1.931852988848685448e-02,3.003532886505126953e+00,2.433634400367736816e+00
4.527557134628295898e+00,-2.411485455045600176e-02,3.017612099647521973e+00,2.438380122184753418e+00
4.539521932601928711e+00,-2.051761105397914217e-02,2.992135286331176758e+00,2.436881065368652344e+00
4.551475286483764648e+00,-2.171669221947142639e-02,3.018280267715454102e+00,2.411856055259704590e+00
4.563469171524047852e+00,-2.065084229458939713e-02,2.995086312294006348e+00,2.410549521446228027e+00
4.575480222702026367e+00,-2.251607966313295267e-02,2.995628118515014648e+00,2.405984401702880859e+00
4.587505340576171875e+00,-2.198315470069193631e-02,3.046298623085021973e+00,2.420636415481567383e+00
4.599484682083129883e+00,-2.118376725703041003e-02,3.020805716514587402e+00,2.436012625694274902e+00
4.611471176147460938e+00,-2.291577338496371408e-02,3.024467229843139648e+00,2.420158386230468750e+00
4.623432397842407227e+00,-2.411485455045600176e-02,2.994132041931152344e+00,2.423253059387207031e+00
4.635469913482666016e+00,-2.504747323472778300e-02,2.994421720504760742e+00,2.408605813980102539e+00
4.647496938705444336e+00,-2.344869834740473391e-02,3.020867109298706055e+00,2.412456870079040527e+00
4.659482002258300781e+00,-2.011791733214838077e-02,3.024961352348327637e+00,2.419816851615905762e+00
4.671484708786010742e+00,-2.291577338496371408e-02,3.027998805046081543e+00,2.424586415290832520e+00
4.683468341827392578e+00,-2.478101075350727309e-02,2.997974753379821777e+00,2.407003641128540039e+00
4.696465730667114258e+00,-2.518070447533803796e-02,3.004657626152038574e+00,2.401269078254699707e+00
4.708478212356567383e+00,-2.518070447533803796e-02,3.033538460731506348e+00,2.409738302230834961e+00
4.720454454421997070e+00,-2.198315470069193631e-02,3.020585179328918457e+00,2.383692860603332520e+00
4.732439041137695312e+00,-2.598009191899956077e-02,3.032367825508117676e+00,2.426317930221557617e+00
4.744418382644653320e+00,-2.811179176876362623e-02,3.035337924957275391e+00,2.425295114517211914e+00
4.756421327590942383e+00,-2.611332315960981573e-02,3.018496632575988770e+00,2.393156886100769043e+00
4.768399715423583984e+00,-2.331546710679447548e-02,3.012864589691162109e+00,2.400523424148559570e+00
4.780381441116333008e+00,-2.371516082862524036e-02,3.032513260841369629e+00,2.392779588699340820e+00
4.792376995086669922e+00,-2.264931090374320763e-02,3.045440316200256348e+00,2.419507503509521484e+00
4.804674386978149414e+00,-2.664624812205083557e-02,3.037258982658386230e+00,2.414494752883911133e+00
4.816972732543945312e+00,-2.571362943777905086e-02,3.027890324592590332e+00,2.400021553039550781e+00
4.829239606857299805e+00,-2.717917308449184846e-02,3.022609949111938477e+00,2.402334809303283691e+00
4.841504812240600586e+00,-2.558039819716879937e-02,3.037866950035095215e+00,2.395212650299072266e+00
4.853750944137573242e+00,-2.811179176876362623e-02,3.051330447196960449e+00,2.415521144866943359e+00
4.866004943847656250e+00,-2.438131703167651168e-02,3.058618307113647461e+00,2.415987849235534668e+00
4.878300905227661133e+00,-2.584686067838930928e-02,3.032671809196472168e+00,2.383256554603576660e+00
4.890655994415283203e+00,-2.744563556571235838e-02,3.039425611495971680e+00,2.399740219116210938e+00
4.902731180191040039e+00,-2.598009191899956077e-02,3.059073090553283691e+00,2.387927174568176270e+00
4.914726972579956055e+00,-2.571362943777905086e-02,3.041785359382629395e+00,2.411637902259826660e+00
4.926751375198364258e+00,-2.891117921242515251e-02,3.062843680381774902e+00,2.400883436203002930e+00
4.938726902008056641e+00,-2.717917308449184846e-02,3.050544857978820801e+00,2.421247959136962891e+00
4.950710535049438477e+00,-2.811179176876362623e-02,3.039019703865051270e+00,2.399215698242187500e+00
4.962688446044921875e+00,-2.531393571594828945e-02,3.039276599884033203e+00,2.381891608238220215e+00
4.974669933319091797e+00,-2.771209804693286483e-02,3.056269884109497070e+00,2.402524948120117188e+00
4.986695051193237305e+00,-2.677947936266108706e-02,3.077441453933715820e+00,2.396888732910156250e+00
4.998744249343872070e+00,-2.771209804693286483e-02,3.060967922210693359e+00,2.377049326896667480e+00
5.010758638381958008e+00,-2.624655440022007069e-02,3.055794835090637207e+00,2.404542565345764160e+00
5.022741556167602539e+00,-3.011026037791744020e-02,3.040233850479125977e+00,2.376721501350402832e+00
5.034718990325927734e+00,-2.757886680632261334e-02,3.054630160331726074e+00,2.397689223289489746e+00
5.046744823455810547e+00,-2.851148549059439111e-02,3.067408204078674316e+00,2.371046543121337891e+00
5.058679580688476562e+00,-2.917764169364566243e-02,3.070826530456542969e+00,2.392397522926330566e+00
5.070669174194335938e+00,-2.584686067838930928e-02,3.077706694602966309e+00,2.398008704185485840e+00
5.082659006118774414e+00,-2.891117921242515251e-02,3.040775060653686523e+00,2.364271879196166992e+00
5.094766139984130859e+00,-2.997702913730718871e-02,3.040344119071960449e+00,2.390310764312744141e+00
5.107062339782714844e+00,-2.731240432510210342e-02,3.056571483612060547e+00,2.362532019615173340e+00
5.119316816329956055e+00,-2.984379789669693375e-02,3.054425716400146484e+00,2.387772202491760254e+00
5.131567478179931641e+00,-3.077641658096871152e-02,3.069028854370117188e+00,2.373998761177062988e+00
5.143818616867065430e+00,-3.090964782157896648e-02,3.040571808815002441e+00,2.359520196914672852e+00
5.156190156936645508e+00,-2.984379789669693375e-02,3.082796335220336914e+00,2.372635602951049805e+00
5.168731927871704102e+00,-2.971056665608667879e-02,3.083059787750244141e+00,2.353241443634033203e+00
5.180969238281250000e+00,-2.891117921242515251e-02,3.066340088844299316e+00,2.371743321418762207e+00
5.193071842193603516e+00,-2.944410417486617235e-02,3.080403804779052734e+00,2.377125024795532227e+00
5.205133914947509766e+00,-2.784532928754312325e-02,3.051145076751708984e+00,2.346723079681396484e+00
5.217213392257690430e+00,-2.771209804693286483e-02,3.051030635833740234e+00,2.361848950386047363e+00
5.229264497756958008e+00,-2.757886680632261334e-02,3.088683485984802246e+00,2.339388728141784668e+00
5.241325139999389648e+00,-2.611332315960981573e-02,3.070723414421081543e+00,2.364162802696228027e+00
5.253381490707397461e+00,-2.957733541547642384e-02,3.088900446891784668e+00,2.356432080268859863e+00
5.265481472015380859e+00,-2.797856052815337474e-02,3.069228529930114746e+00,2.331916093826293945e+00
5.278681755065917969e+00,-3.104287906218921797e-02,3.068207502365112305e+00,2.352810502052307129e+00
5.290810823440551758e+00,-2.851148549059439111e-02,3.106724619865417480e+00,2.326465249061584473e+00
5.302932977676391602e+00,-3.024349161852769863e-02,3.070032596588134766e+00,2.345802187919616699e+00
5.315077781677246094e+00,-2.744563556571235838e-02,3.106216192245483398e+00,2.335436344146728516e+00
5.327085494995117188e+00,-2.464777951289702160e-02,3.069491982460021973e+00,2.326591014862060547e+00
5.339079618453979492e+00,-2.531393571594828945e-02,3.101523518562316895e+00,2.351861000061035156e+00
5.351192951202392578e+00,-2.478101075350727309e-02,3.095088005065917969e+00,2.329664826393127441e+00
5.363202571868896484e+00,-2.504747323472778300e-02,3.069154620170593262e+00,2.347068190574645996e+00
5.375213623046875000e+00,-2.344869834740473391e-02,3.103541731834411621e+00,2.326181530952453613e+00
5.387228488922119141e+00,-2.318223586618422399e-02,3.064465522766113281e+00,2.317779660224914551e+00
5.399464607238769531e+00,-2.531393571594828945e-02,3.094183802604675293e+00,2.345294356346130371e+00
5.411783695220947266e+00,-2.398162330984575027e-02,3.096575140953063965e+00,2.320688366889953613e+00
5.424106597900390625e+00,-2.398162330984575027e-02,3.058261275291442871e+00,2.341045141220092773e+00
5.436408042907714844e+00,-2.184992346008168482e-02,3.090180158615112305e+00,2.312216758728027344e+00
5.448690891265869141e+00,-2.158346097886117490e-02,3.057072162628173828e+00,2.324677109718322754e+00
5.461139678955078125e+00,-2.544716695655854788e-02,3.059493303298950195e+00,2.337960600852966309e+00
5.474699497222900391e+00,-2.251607966313295267e-02,3.088756203651428223e+00,2.310588955879211426e+00
5.487444877624511719e+00,-2.371516082862524036e-02,3.052451014518737793e+00,2.311135530471801758e+00
5.502421617507934570e+00,-2.304900462557397250e-02,3.042705059051513672e+00,2.310771346092224121e+00
5.520891904830932617e+00,-2.238284842252269771e-02,3.064778447151184082e+00,2.338196635246276855e+00
5.539299726486206055e+00,-2.091730477580990705e-02,3.067117929458618164e+00,2.340865731239318848e+00
5.557705402374267578e+00,-2.065084229458939713e-02,3.045876622200012207e+00,2.341080904006958008e+00
5.576065063476562500e+00,-1.945176112909710944e-02,3.038892745971679688e+00,2.318938374519348145e+00
5.594625949859619141e+00,-2.065084229458939713e-02,3.048927187919616699e+00,2.310692071914672852e+00
5.613193273544311523e+00,-2.264931090374320763e-02,3.029682040214538574e+00,2.334291338920593262e+00
5.631612300872802734e+00,-1.878560492604583465e-02,3.011339902877807617e+00,2.329812645912170410e+00
5.649999141693115234e+00,-2.065084229458939713e-02,3.010096549987792969e+00,2.327461242675781250e+00
5.668378353118896484e+00,-1.905206740726634457e-02,3.011450171470642090e+00,2.316933274269104004e+00
5.686751842498779297e+00,-2.025114857275863225e-02,3.009027838706970215e+00,2.296484112739562988e+00
5.705165147781372070e+00,-1.918529864787659953e-02,3.040508031845092773e+00,2.317497730255126953e+00
5.723548412322998047e+00,-1.878560492604583465e-02,3.050498366355895996e+00,2.322942614555358887e+00
5.741934299468994141e+00,-2.118376725703041003e-02,3.044471144676208496e+00,2.313634753227233887e+00
5.760505676269531250e+00,-1.878560492604583465e-02,3.047458529472351074e+00,2.293855547904968262e+00
5.778923034667968750e+00,-2.105053601642015854e-02,3.056522607803344727e+00,2.288378477096557617e+00
5.797365188598632812e+00,-2.051761105397914217e-02,3.050128817558288574e+00,2.298910617828369141e+00
5.815745115280151367e+00,-1.798621748238431184e-02,3.022007942199707031e+00,2.307500839233398438e+00
5.834119081497192383e+00,-2.011791733214838077e-02,3.026738762855529785e+00,2.299922108650207520e+00
5.852501392364501953e+00,-1.638744259506126275e-02,3.019513487815856934e+00,2.301062941551208496e+00
5.871201515197753906e+00,-1.798621748238431184e-02,3.017125129699707031e+00,2.275013923645019531e+00
5.889657020568847656e+00,-1.931852988848685448e-02,3.031167984008789062e+00,2.279973030090332031e+00
5.908174753189086914e+00,-1.652067383567151770e-02,3.052906394004821777e+00,2.301201820373535156e+00
5.926590442657470703e+00,-1.718683003872278556e-02,3.037415742874145508e+00,2.283361554145812988e+00
5.944956779479980469e+00,-2.131699849764066845e-02,3.022928833961486816e+00,2.286100387573242188e+00
5.963425397872924805e+00,-1.918529864787659953e-02,3.034769296646118164e+00,2.267231345176696777e+00
5.981835842132568359e+00,-1.585451763262024638e-02,3.049834966659545898e+00,2.275249361991882324e+00
6.000370264053344727e+00,-1.572128639200999142e-02,3.035144209861755371e+00,2.289035916328430176e+00
6.018780708312988281e+00,-1.705359879811253060e-02,3.018628358840942383e+00,2.287862896919250488e+00
6.037187337875366211e+00,-1.785298624177405688e-02,3.004406690597534180e+00,2.283601164817810059e+00
6.056823253631591797e+00,-1.612098011384075283e-02,3.002144098281860352e+00,2.275837063789367676e+00
6.075242042541503906e+00,-1.625421135445100779e-02,3.009893298149108887e+00,2.261531949043273926e+00
6.093662977218627930e+00,-1.878560492604583465e-02,3.034846186637878418e+00,2.259683609008789062e+00
6.112123250961303711e+00,-1.905206740726634457e-02,3.034563660621643066e+00,2.268621921539306641e+00
6.130515098571777344e+00,-1.905206740726634457e-02,3.005361557006835938e+00,2.276749014854431152e+00
6.148900747299194336e+00,-1.492189894834846688e-02,3.006800413131713867e+00,2.255353331565856934e+00
6.167287111282348633e+00,-1.385604902346643241e-02,3.046782612800598145e+00,2.253186702728271484e+00
6.185666799545288086e+00,-1.518836142956897506e-02,3.027570247650146484e+00,2.272613048553466797e+00
6.205212116241455078e+00,-1.718683003872278556e-02,3.031080961227416992e+00,2.272351384162902832e+00
6.223630189895629883e+00,-1.518836142956897506e-02,2.986651062965393066e+00,2.255709171295166016e+00
6.242033720016479492e+00,-1.305666157980490787e-02,2.998881936073303223e+00,2.268093228340148926e+00
6.260416507720947266e+00,-1.252373661736389150e-02,2.993420362472534180e+00,2.260562777519226074e+00
6.278847932815551758e+00,-1.345635530163566927e-02,3.017243742942810059e+00,2.236847281455993652e+00
6.297343730926513672e+00,-1.398928026407668737e-02,3.021739125251770020e+00,2.237142324447631836e+00
6.315802097320556641e+00,-1.505513018895872010e-02,3.005403280258178711e+00,2.260170578956604004e+00
6.334176540374755859e+00,-1.652067383567151770e-02,2.996363043785095215e+00,2.241953015327453613e+00
6.352559804916381836e+00,-1.452220522651770547e-02,2.999643087387084961e+00,2.232124209403991699e+00
6.370951175689697266e+00,-1.545482391078948324e-02,3.010119199752807617e+00,2.248590588569641113e+00
6.389313459396362305e+00,-1.412251150468694233e-02,3.030913472175598145e+00,2.249159216880798340e+00
6.407734632492065430e+00,-1.572128639200999142e-02,2.996549606323242188e+00,2.241194844245910645e+00
6.426084756851196289e+00,-1.358958654224592423e-02,2.997832298278808594e+00,2.243959903717041016e+00
6.444524526596069336e+00,-1.558805515139973820e-02,2.993164062500000000e+00,2.238851785659790039e+00
6.462918043136596680e+00,-1.465543646712795696e-02,3.016713261604309082e+00,2.217400670051574707e+00
6.481393575668334961e+00,-1.465543646712795696e-02,3.026765584945678711e+00,2.217999696731567383e+00
6.499777555465698242e+00,-1.279019909858439968e-02,2.993903756141662598e+00,2.231347560882568359e+00
6.518229722976684570e+00,-1.265696785797414473e-02,3.000817894935607910e+00,2.218767404556274414e+00
6.536620616912841797e+00,-1.545482391078948324e-02,2.992936968803405762e+00,2.210645079612731934e+00
6.555010080337524414e+00,-1.532159267017923002e-02,3.001776337623596191e+00,2.227897047996520996e+00
6.573453664779663086e+00,-1.372281778285617919e-02,3.029483556747436523e+00,2.223622202873229980e+00
6.591821432113647461e+00,-1.558805515139973820e-02,3.018531799316406250e+00,2.214685678482055664e+00
6.610266447067260742e+00,-1.398928026407668737e-02,2.996098995208740234e+00,2.213532328605651855e+00
6.628661870956420898e+00,-1.279019909858439968e-02,3.012933731079101562e+00,2.219082117080688477e+00
6.647042036056518555e+00,-1.305666157980490787e-02,3.016708493232727051e+00,2.199733257293701172e+00
6.665423631668090820e+00,-1.598774887323049787e-02,3.022025227546691895e+00,2.192906141281127930e+00
6.683810710906982422e+00,-1.412251150468694233e-02,2.997048497200012207e+00,2.201481461524963379e+00
6.702319860458374023e+00,-1.572128639200999142e-02,3.027027249336242676e+00,2.194461822509765625e+00
6.720793485641479492e+00,-1.612098011384075283e-02,3.003886342048645020e+00,2.188558578491210938e+00
6.739199161529541016e+00,-1.345635530163566927e-02,3.003043532371520996e+00,2.205022573471069336e+00
6.757592439651489258e+00,-1.518836142956897506e-02,3.024796247482299805e+00,2.205473184585571289e+00
6.775966405868530273e+00,-1.212404289553313010e-02,3.036515712738037109e+00,2.195570468902587891e+00
6.794370412826538086e+00,-1.572128639200999142e-02,3.015983700752258301e+00,2.190934419631958008e+00
6.812837123870849609e+00,-1.239050537675363654e-02,3.031626939773559570e+00,2.195668816566467285e+00
6.831263065338134766e+00,-1.279019909858439968e-02,3.021969795227050781e+00,2.196679115295410156e+00
6.849646091461181641e+00,-1.212404289553313010e-02,3.020856380462646484e+00,2.170437574386596680e+00
6.868049621582031250e+00,-1.212404289553313010e-02,3.001589775085449219e+00,2.170735597610473633e+00
6.886449575424194336e+00,-1.185758041431262018e-02,3.012945652008056641e+00,2.171277999877929688e+00
