3.969549417495727539e+00,-1.891883616665609308e-02,9.019851684570312500e-01,3.219832777976989746e+00
3.981658458709716797e+00,-1.945176112909710944e-02,8.873778581619262695e-01,3.254756331443786621e+00
3.993776321411132812e+00,-2.424808579106626019e-02,9.074801206588745117e-01,3.232455253601074219e+00
4.005867719650268555e+00,-1.998468609153812234e-02,9.609264135360717773e-01,3.260318636894226074e+00
4.017957210540771484e+00,-2.038437981336888721e-02,9.556543827056884766e-01,3.262005448341369629e+00
4.030056953430175781e+00,-2.091730477580990705e-02,8.674311637878417969e-01,3.231227397918701172e+00
4.042177677154541016e+00,-1.838591120421507324e-02,8.603352308273315430e-01,3.251941204071044922e+00
4.054354667663574219e+00,-2.358192958801498540e-02,8.542013168334960938e-01,3.247090578079223633e+00
4.066451072692871094e+00,-2.065084229458939713e-02,8.999943733215332031e-01,3.268674612045288086e+00
4.078538179397583008e+00,-2.011791733214838077e-02,9.168976545333862305e-01,3.268520236015319824e+00
4.090648889541625977e+00,-2.025114857275863225e-02,8.388423919677734375e-01,3.257043957710266113e+00
4.102845191955566406e+00,-1.998468609153812234e-02,8.289766311645507812e-01,3.254603147506713867e+00
4.114951610565185547e+00,-2.131699849764066845e-02,8.816581964492797852e-01,3.238010406494140625e+00
4.127051115036010742e+00,-1.811944872299456680e-02,8.811587095260620117e-01,3.278276324272155762e+00
4.139150857925415039e+00,-1.931852988848685448e-02,8.559107780456542969e-01,3.273435831069946289e+00
4.151285171508789062e+00,-2.158346097886117490e-02,8.581727743148803711e-01,3.262578845024108887e+00
4.163455247879028320e+00,-2.118376725703041003e-02,8.125406503677368164e-01,3.250920772552490234e+00
4.175554037094116211e+00,-1.931852988848685448e-02,8.701711893081665039e-01,3.235012292861938477e+00
4.187682151794433594e+00,-2.145022973825091994e-02,8.291023969650268555e-01,3.320086002349853516e+00
4.200496673583984375e+00,-2.078407353519964862e-02,8.210271596908569336e-01,3.257911801338195801e+00
4.212358474731445312e+00,-2.198315470069193631e-02,8.949750661849975586e-01,3.247382044792175293e+00
4.224245309829711914e+00,-2.118376725703041003e-02,8.661049604415893555e-01,3.276736736297607422e+00
4.236085653305053711e+00,-1.945176112909710944e-02,8.327555656433105469e-01,3.225389122962951660e+00
4.247913360595703125e+00,-2.025114857275863225e-02,8.513933420181274414e-01,3.273857235908508301e+00
4.259761333465576172e+00,-1.985145485092787085e-02,8.786994218826293945e-01,3.237919807434082031e+00
4.271611213684082031e+00,-2.131699849764066845e-02,9.338682889938354492e-01,3.256664872169494629e+00
4.283579111099243164e+00,-1.865237368543558316e-02,9.134435653686523438e-01,3.272371888160705566e+00
4.295699119567871094e+00,-1.825267996360482176e-02,8.616536855697631836e-01,3.217817544937133789e+00
4.307808399200439453e+00,-2.025114857275863225e-02,9.306281805038452148e-01,3.245123624801635742e+00
4.319905996322631836e+00,-1.985145485092787085e-02,8.869230747222900391e-01,3.212749361991882324e+00
4.332059383392333984e+00,-2.158346097886117490e-02,9.868508577346801758e-01,3.280788064002990723e+00
4.344239234924316406e+00,-1.958499236970736093e-02,9.342670440673828125e-01,3.238493204116821289e+00
4.356351613998413086e+00,-1.918529864787659953e-02,9.531772136688232422e-01,3.228790163993835449e+00
4.368450880050659180e+00,-1.945176112909710944e-02,9.229230880737304688e-01,3.245317935943603516e+00
4.380589008331298828e+00,-1.985145485092787085e-02,9.176367521286010742e-01,3.206803798675537109e+00
4.392751455307006836e+00,-1.905206740726634457e-02,9.430676698684692383e-01,3.252680301666259766e+00
4.404840707778930664e+00,-1.598774887323049787e-02,9.002584218978881836e-01,3.253135681152343750e+00
4.416939735412597656e+00,-1.945176112909710944e-02,9.116983413696289062e-01,3.252909183502197266e+00
4.429037094116210938e+00,-2.105053601642015854e-02,9.081190824508666992e-01,3.248584866523742676e+00
4.441139459609985352e+00,-1.985145485092787085e-02,9.027898311614990234e-01,3.229055404663085938e+00
4.453242301940917969e+00,-2.264931090374320763e-02,9.168595075607299805e-01,3.258142471313476562e+00
4.465383768081665039e+00,-1.971822361031761936e-02,9.153717756271362305e-01,3.245912790298461914e+00
4.477488994598388672e+00,-1.905206740726634457e-02,9.341824054718017578e-01,3.251810073852539062e+00
4.489675283432006836e+00,-1.825267996360482176e-02,9.264260530471801758e-01,3.248172998428344727e+00
4.501547098159790039e+00,-2.211638594130218780e-02,9.070831537246704102e-01,3.243263363838195801e+00
4.513392210006713867e+00,-2.238284842252269771e-02,9.042996168136596680e-01,3.203794956207275391e+00
4.525268554687500000e+00,-1.958499236970736093e-02,9.334987401962280273e-01,3.224720954895019531e+00
4.537117958068847656e+00,-2.025114857275863225e-02,9.291934967041015625e-01,3.280301094055175781e+00
4.548953294754028320e+00,-2.318223586618422399e-02,9.127223491668701172e-01,3.256600499153137207e+00
4.560803174972534180e+00,-2.145022973825091994e-02,9.022748470306396484e-01,3.240437507629394531e+00
4.572656631469726562e+00,-2.318223586618422399e-02,9.018462896347045898e-01,3.242294788360595703e+00
4.584522962570190430e+00,-2.198315470069193631e-02,9.468102455139160156e-01,3.221839666366577148e+00
4.596679925918579102e+00,-2.264931090374320763e-02,9.604853391647338867e-01,3.247103691101074219e+00
4.609032392501831055e+00,-2.118376725703041003e-02,9.418177604675292969e-01,3.233619332313537598e+00
4.621357917785644531e+00,-1.705359879811253060e-02,9.379220008850097656e-01,3.207861185073852539e+00
4.633758068084716797e+00,-1.891883616665609308e-02,9.263622760772705078e-01,3.224128484725952148e+00
4.646093368530273438e+00,-2.198315470069193631e-02,9.333842992782592773e-01,3.208688497543334961e+00
4.658406257629394531e+00,-2.238284842252269771e-02,9.962427616119384766e-01,3.247206807136535645e+00
4.670722484588623047e+00,-2.131699849764066845e-02,9.363138675689697266e-01,3.244173526763916016e+00
4.683049440383911133e+00,-1.918529864787659953e-02,9.334295988082885742e-01,3.197317719459533691e+00
4.695151329040527344e+00,-1.918529864787659953e-02,9.721827507019042969e-01,3.246319890022277832e+00
4.707183361053466797e+00,-1.931852988848685448e-02,9.428906440734863281e-01,3.212920427322387695e+00
4.719215631484985352e+00,-2.091730477580990705e-02,1.013948917388916016e+00,3.247562646865844727e+00
4.731243848800659180e+00,-2.025114857275863225e-02,9.180665016174316406e-01,3.225637078285217285e+00
4.743292808532714844e+00,-2.038437981336888721e-02,9.328025579452514648e-01,3.226378560066223145e+00
4.755357027053833008e+00,-1.985145485092787085e-02,9.300947189331054688e-01,3.249458074569702148e+00
4.767400026321411133e+00,-1.985145485092787085e-02,9.217602014541625977e-01,3.226191401481628418e+00
4.780420064926147461e+00,-1.838591120421507324e-02,1.013552546501159668e+00,3.280289173126220703e+00
4.792537450790405273e+00,-1.998468609153812234e-02,9.519165754318237305e-01,3.213689327239990234e+00
4.804561376571655273e+00,-1.825267996360482176e-02,1.016380786895751953e+00,3.229158520698547363e+00
4.816597223281860352e+00,-1.838591120421507324e-02,9.397804737091064453e-01,3.220863342285156250e+00
4.828630447387695312e+00,-2.051761105397914217e-02,9.483140707015991211e-01,3.209829330444335938e+00
4.840656757354736328e+00,-2.091730477580990705e-02,9.531003236770629883e-01,3.232351541519165039e+00
4.852791547775268555e+00,-2.184992346008168482e-02,9.643751382827758789e-01,3.216488361358642578e+00
4.864870071411132812e+00,-2.411485455045600176e-02,1.030975580215454102e+00,3.235854506492614746e+00
4.876903772354125977e+00,-1.865237368543558316e-02,9.296506643295288086e-01,3.215076327323913574e+00
4.889092922210693359e+00,-1.985145485092787085e-02,9.278768301010131836e-01,3.207485675811767578e+00
4.901437520980834961e+00,-2.038437981336888721e-02,9.653604030609130859e-01,3.236806392669677734e+00
4.913785934448242188e+00,-2.145022973825091994e-02,9.817171096801757812e-01,3.223571181297302246e+00
4.926094055175781250e+00,-2.011791733214838077e-02,9.674364328384399414e-01,3.214818239212036133e+00
4.938402652740478516e+00,-2.105053601642015854e-02,9.335833787918090820e-01,3.227887153625488281e+00
4.950714111328125000e+00,-1.905206740726634457e-02,9.281647205352783203e-01,3.231741189956665039e+00
4.963033914566040039e+00,-2.145022973825091994e-02,9.930169582366943359e-01,3.231480121612548828e+00
4.975346565246582031e+00,-2.091730477580990705e-02,9.310549497604370117e-01,3.246707916259765625e+00
4.987775802612304688e+00,-1.825267996360482176e-02,9.526818990707397461e-01,3.223374485969543457e+00
4.999825000762939453e+00,-1.985145485092787085e-02,1.012510657310485840e+00,3.251676559448242188e+00
5.011883258819580078e+00,-2.224961718191244622e-02,9.078502655029296875e-01,3.255503773689270020e+00
5.023918628692626953e+00,-1.998468609153812234e-02,9.142506122589111328e-01,3.232934474945068359e+00
5.035958766937255859e+00,-2.105053601642015854e-02,9.043914079666137695e-01,3.235020041465759277e+00
5.047982215881347656e+00,-2.011791733214838077e-02,9.641844034194946289e-01,3.261364102363586426e+00
5.060013532638549805e+00,-2.171669221947142639e-02,9.451621770858764648e-01,3.260977864265441895e+00
5.072039365768432617e+00,-1.945176112909710944e-02,8.936834335327148438e-01,3.235955834388732910e+00
5.084114551544189453e+00,-2.145022973825091994e-02,9.024244546890258789e-01,3.224552273750305176e+00
5.096438884735107422e+00,-2.011791733214838077e-02,9.472650289535522461e-01,3.213981986045837402e+00
5.108733415603637695e+00,-2.224961718191244622e-02,9.912258386611938477e-01,3.254379034042358398e+00
5.121026277542114258e+00,-2.158346097886117490e-02,9.219700098037719727e-01,3.252096176147460938e+00
5.133350372314453125e+00,-1.931852988848685448e-02,9.405130147933959961e-01,3.249242305755615234e+00
5.145663022994995117e+00,-2.318223586618422399e-02,8.596181869506835938e-01,3.226338028907775879e+00
5.157981872558593750e+00,-2.238284842252269771e-02,9.255957603454589844e-01,3.245726227760314941e+00
5.170337677001953125e+00,-1.918529864787659953e-02,9.642189741134643555e-01,3.264741301536560059e+00
5.182665586471557617e+00,-2.078407353519964862e-02,8.778727054595947266e-01,3.262547254562377930e+00
5.194949388504028320e+00,-2.051761105397914217e-02,9.010761976242065430e-01,3.268234133720397949e+00
5.206992387771606445e+00,-1.918529864787659953e-02,8.675557374954223633e-01,3.258141875267028809e+00
5.219028472900390625e+00,-1.851914244482533167e-02,8.524590730667114258e-01,3.255929350852966309e+00
5.231060266494750977e+00,-2.038437981336888721e-02,9.281563758850097656e-01,3.277489542961120605e+00
5.243087291717529297e+00,-1.905206740726634457e-02,8.469390869140625000e-01,3.276231288909912109e+00
5.255118370056152344e+00,-2.051761105397914217e-02,8.831721544265747070e-01,3.251246809959411621e+00
5.267141103744506836e+00,-2.118376725703041003e-02,8.485823869705200195e-01,3.234767913818359375e+00
5.279176950454711914e+00,-1.985145485092787085e-02,8.521664142608642578e-01,3.253666758537292480e+00
5.291371107101440430e+00,-1.985145485092787085e-02,9.707707166671752930e-01,3.267647624015808105e+00
5.303779840469360352e+00,-2.025114857275863225e-02,8.683282136917114258e-01,3.264220952987670898e+00
5.316095590591430664e+00,-2.038437981336888721e-02,9.740906953811645508e-01,3.263084292411804199e+00
5.328405141830444336e+00,-2.051761105397914217e-02,8.739119768142700195e-01,3.245862722396850586e+00
5.340717792510986328e+00,-2.291577338496371408e-02,8.606892824172973633e-01,3.262497782707214355e+00
5.353029966354370117e+00,-2.145022973825091994e-02,9.614372253417968750e-01,3.271898031234741211e+00
5.366397619247436523e+00,-2.344869834740473391e-02,8.621239662170410156e-01,3.269838094711303711e+00
5.378749847412109375e+00,-2.038437981336888721e-02,8.918881416320800781e-01,3.270723223686218262e+00
5.391183376312255859e+00,-2.131699849764066845e-02,9.061664342880249023e-01,3.242146968841552734e+00
5.403244495391845703e+00,-2.038437981336888721e-02,8.665734529495239258e-01,3.252937197685241699e+00
5.415267944335937500e+00,-1.958499236970736093e-02,9.594368934631347656e-01,3.271094560623168945e+00
5.427294492721557617e+00,-2.038437981336888721e-02,8.655673265457153320e-01,3.226312994956970215e+00
5.439368486404418945e+00,-1.745329251994329547e-02,8.603262901306152344e-01,3.240187764167785645e+00
5.451431989669799805e+00,-2.238284842252269771e-02,8.626514673233032227e-01,3.274341225624084473e+00
5.463501930236816406e+00,-1.905206740726634457e-02,9.108513593673706055e-01,3.224497437477111816e+00
5.475535631179809570e+00,-1.865237368543558316e-02,9.075552225112915039e-01,3.278581500053405762e+00
5.487569332122802734e+00,-2.038437981336888721e-02,8.860325813293457031e-01,3.277251124382019043e+00
5.500156879425048828e+00,-2.118376725703041003e-02,9.364098310470581055e-01,3.224127292633056641e+00
5.512948513031005859e+00,-2.145022973825091994e-02,8.467972278594970703e-01,3.246579766273498535e+00
5.525291442871093750e+00,-2.011791733214838077e-02,8.668756484985351562e-01,3.229222297668457031e+00
5.537606239318847656e+00,-1.758652376055354696e-02,9.557056427001953125e-01,3.276309967041015625e+00
5.549919128417968750e+00,-2.051761105397914217e-02,8.982914686203002930e-01,3.265384435653686523e+00
5.562293767929077148e+00,-2.118376725703041003e-02,9.329217672348022461e-01,3.225170969963073730e+00
5.574613809585571289e+00,-1.998468609153812234e-02,9.126770496368408203e-01,3.226086497306823730e+00
5.586958169937133789e+00,-2.238284842252269771e-02,8.744055032730102539e-01,3.253129720687866211e+00
5.599245786666870117e+00,-2.184992346008168482e-02,9.164619445800781250e-01,3.262620568275451660e+00
5.611294031143188477e+00,-2.038437981336888721e-02,9.218686819076538086e-01,3.261131048202514648e+00
5.623313903808593750e+00,-2.184992346008168482e-02,9.640514850616455078e-01,3.262274861335754395e+00
5.635380029678344727e+00,-2.451454827228676317e-02,8.594357967376708984e-01,3.214065432548522949e+00
5.647421836853027344e+00,-2.131699849764066845e-02,8.779489994049072266e-01,3.217203617095947266e+00
5.659454584121704102e+00,-2.291577338496371408e-02,9.734648466110229492e-01,3.217235803604125977e+00
5.671487092971801758e+00,-2.318223586618422399e-02,8.821541070938110352e-01,3.254813551902770996e+00
5.683526277542114258e+00,-2.211638594130218780e-02,8.676975965499877930e-01,3.248003721237182617e+00
5.695731163024902344e+00,-2.251607966313295267e-02,9.756100177764892578e-01,3.253555893898010254e+00
5.708077669143676758e+00,-2.384839206923549532e-02,9.084385633468627930e-01,3.229909539222717285e+00
5.720423221588134766e+00,-2.251607966313295267e-02,9.163689613342285156e-01,3.234506845474243164e+00
5.732783079147338867e+00,-2.238284842252269771e-02,9.377968311309814453e-01,3.256430029869079590e+00
5.745096683502197266e+00,-1.958499236970736093e-02,9.802472591400146484e-01,3.252865076065063477e+00
5.757412672042846680e+00,-2.291577338496371408e-02,9.206026792526245117e-01,3.209959864616394043e+00
5.769732952117919922e+00,-2.331546710679447548e-02,1.001799106597900391e+00,3.230158090591430664e+00
5.782090902328491211e+00,-2.171669221947142639e-02,9.517037868499755859e-01,3.234380483627319336e+00
5.794500827789306641e+00,-2.051761105397914217e-02,1.039837002754211426e+00,3.220229148864746094e+00
5.806551218032836914e+00,-1.918529864787659953e-02,1.093863248825073242e+00,3.227906823158264160e+00
5.818575143814086914e+00,-1.518836142956897506e-02,1.049522161483764648e+00,3.185774087905883789e+00
5.830597400665283203e+00,-1.545482391078948324e-02,9.930014610290527344e-01,3.188158273696899414e+00
5.842684507369995117e+00,-1.358958654224592423e-02,9.393882751464843750e-01,3.202743530273437500e+00
5.854717254638671875e+00,-9.326186842717791581e-03,9.821689128875732422e-01,3.234266042709350586e+00
5.866779565811157227e+00,-5.595712105630674428e-03,1.034079194068908691e+00,3.189085721969604492e+00
5.878849267959594727e+00,-4.130168458917879426e-03,9.725755453109741211e-01,3.183313012123107910e+00
5.890975475311279297e+00,2.664624812205083557e-03,1.065073013305664062e+00,3.207004666328430176e+00
5.903266668319702148e+00,5.196018383799912155e-03,9.489727020263671875e-01,3.235733509063720703e+00
5.915577650070190430e+00,9.859111805158809680e-03,1.053861975669860840e+00,3.193034529685974121e+00
