5.434483051300048828e+00,-2.733238901119364073e+00,1.144098639488220215e+00,2.849410772323608398e+00
5.453921794891357422e+00,-2.819572745034808481e+00,1.256449222564697266e+00,2.810883522033691406e+00
5.473299026489257812e+00,-2.901776420491335884e+00,1.134256124496459961e+00,2.799556255340576172e+00
5.492765426635742188e+00,-2.965194491021816869e+00,1.364610791206359863e+00,2.809965014457702637e+00
5.512268543243408203e+00,-3.033009192492436057e+00,1.496072411537170410e+00,2.854354977607727051e+00
5.531684160232543945e+00,-3.090698319676676409e+00,1.473936438560485840e+00,2.796144485473632812e+00
5.551060438156127930e+00,-3.146255747011152071e+00,1.432555317878723145e+00,2.743644714355468750e+00
5.570412874221801758e+00,-3.201679943105017578e+00,8.951085805892944336e-01,2.963445186614990234e+00
5.589750051498413086e+00,-3.243514552656637573e+00,1.247069239616394043e+00,2.784659266471862793e+00
5.609309911727905273e+00,-3.284949468486427104e+00,1.346672177314758301e+00,2.751801013946533203e+00
5.628627300262451172e+00,-3.315059728864344191e+00,1.094989776611328125e+00,2.784619927406311035e+00
5.647975921630859375e+00,-3.340373664580292168e+00,1.045295000076293945e+00,2.839079499244689941e+00
5.667306184768676758e+00,-3.347168457851415369e+00,1.308221220970153809e+00,2.892838120460510254e+00
5.686728477478027344e+00,-3.348900463979348707e+00,1.331993937492370605e+00,2.686423659324645996e+00
5.706152200698852539e+00,-3.340906589542733673e+00,1.483692526817321777e+00,2.812237143516540527e+00
5.725529670715332031e+00,-3.340240433339682014e+00,1.237858533859252930e+00,2.840262055397033691e+00
5.744939088821411133e+00,-3.345169989242261277e+00,1.401302814483642578e+00,2.884806394577026367e+00
5.764345169067382812e+00,-3.346102607926533246e+00,1.181197762489318848e+00,2.768399715423583984e+00
5.783832073211669922e+00,-3.347301689092025523e+00,1.020682454109191895e+00,2.799329161643981934e+00
5.804625511169433594e+00,-3.341306283264564136e+00,1.580265760421752930e+00,2.854228019714355469e+00
5.823957681655883789e+00,-3.342238901948836105e+00,1.346395611763000488e+00,2.949413061141967773e+00
5.843257904052734375e+00,-3.345969376685923091e+00,1.408114433288574219e+00,2.759885191917419434e+00
5.862606525421142578e+00,-3.342372133189446259e+00,1.355354189872741699e+00,2.790898680686950684e+00
5.881930828094482422e+00,-3.339574277136630798e+00,1.284352540969848633e+00,2.853623032569885254e+00
5.901224613189697266e+00,-3.341173052023953982e+00,1.516643762588500977e+00,2.795283198356628418e+00
5.920502185821533203e+00,-3.333312408827949103e+00,1.311315298080444336e+00,2.831386327743530273e+00
5.939936876296997070e+00,-3.336110264880764120e+00,1.098715066909790039e+00,2.894492745399475098e+00
5.959249496459960938e+00,-3.339441045896020643e+00,1.493650674819946289e+00,2.839600443840026855e+00
5.978545427322387695e+00,-3.335044414955882441e+00,1.326889395713806152e+00,2.848056554794311523e+00
5.997829914093017578e+00,-3.339307814655410045e+00,1.539583802223205566e+00,2.790685296058654785e+00
6.017178297042846680e+00,-3.329715165331472271e+00,9.628266096115112305e-01,2.809897661209106445e+00
6.036591529846191406e+00,-3.332379790143677134e+00,9.664952754974365234e-01,2.725818157196044922e+00
6.055981159210205078e+00,-3.328382852925369839e+00,1.268895268440246582e+00,2.746466994285583496e+00
6.075526714324951172e+00,-3.331047477737574702e+00,1.401470303535461426e+00,2.995542287826538086e+00
6.095055818557739258e+00,-3.331180708978184857e+00,1.145020723342895508e+00,2.781840562820434570e+00
6.114525318145751953e+00,-3.333312408827949103e+00,1.145823597908020020e+00,2.716102600097656250e+00
6.133870840072631836e+00,-3.331180708978184857e+00,9.881871938705444336e-01,2.663418650627136230e+00
6.153229236602783203e+00,-3.325584996872554377e+00,1.182655692100524902e+00,2.837896943092346191e+00
6.172695636749267578e+00,-3.325984690594384841e+00,1.047078967094421387e+00,2.941479086875915527e+00
6.192051649093627930e+00,-3.324119453225841347e+00,7.489371299743652344e-01,2.869642972946166992e+00
6.211371898651123047e+00,-3.326784078038046655e+00,9.872764348983764648e-01,2.793592810630798340e+00
6.230685472488403320e+00,-3.329315471609640920e+00,1.570379137992858887e+00,2.838950753211975098e+00
6.250080585479736328e+00,-3.325851459353774686e+00,1.033602356910705566e+00,2.956930994987487793e+00
6.269492387771606445e+00,-3.321588059654246639e+00,5.899906158447265625e-01,2.964039444923400879e+00
6.288834810256958008e+00,-3.321188365932415731e+00,8.616060018539428711e-01,2.927469611167907715e+00
6.303393125534057617e+00,-3.319056666082651486e+00,9.823828935623168945e-01,2.741524577140808105e+00
6.315094232559204102e+00,-3.319722822285703145e+00,1.268636584281921387e+00,2.769178152084350586e+00
6.327008008956909180e+00,-3.320522209729364516e+00,1.512313485145568848e+00,2.619132995605468750e+00
6.338785409927368164e+00,-3.319989284766923454e+00,1.796663999557495117e+00,2.870142459869384766e+00
6.350644826889038086e+00,-3.324385915707061656e+00,1.412174701690673828e+00,2.625830769538879395e+00
6.362463712692260742e+00,-3.321721290894856793e+00,1.399452686309814453e+00,2.946355342864990234e+00
6.374265432357788086e+00,-3.319456359804482393e+00,7.141357660293579102e-01,2.869040966033935547e+00
6.386056900024414062e+00,-3.320921903451195423e+00,9.537732601165771484e-01,2.906886339187622070e+00
6.398272514343261719e+00,-3.319589591045092547e+00,1.231542825698852539e+00,3.081907629966735840e+00
6.417623758316040039e+00,-3.321188365932415731e+00,1.244850158691406250e+00,2.722988724708557129e+00
6.437016963958740234e+00,-3.317457891195328745e+00,1.596626639366149902e+00,2.659114003181457520e+00
6.456267595291137695e+00,-3.316525272511057221e+00,1.409910917282104492e+00,2.804881334304809570e+00
6.475557804107666016e+00,-3.319189897323262084e+00,9.890919923782348633e-01,2.897306084632873535e+00
6.494910717010498047e+00,-3.315459422586174654e+00,7.887637615203857422e-01,2.905763983726501465e+00
6.514360666275024414e+00,-3.318257278638990115e+00,1.092695593833923340e+00,2.883812785148620605e+00
6.533782720565795898e+00,-3.315992347548615715e+00,1.425433158874511719e+00,2.746841907501220703e+00
6.553122282028198242e+00,-3.316791734992277529e+00,1.427649259567260742e+00,2.961394190788269043e+00
6.572488784790039062e+00,-3.316258810029836468e+00,8.195179700851440430e-01,2.967134714126586914e+00
6.591813325881958008e+00,-3.316258810029836468e+00,1.422358751296997070e+00,2.849702835083007812e+00
6.611212968826293945e+00,-3.320921903451195423e+00,1.307370662689208984e+00,2.887477874755859375e+00
6.630634307861328125e+00,-3.317857584917159652e+00,1.203976869583129883e+00,2.794041037559509277e+00
6.649961233139038086e+00,-3.316525272511057221e+00,1.090567111968994141e+00,2.822504043579101562e+00
6.670605897903442383e+00,-3.316658503751666931e+00,1.289176344871520996e+00,2.749885916709899902e+00
6.689927101135253906e+00,-3.316392041270446622e+00,9.893149137496948242e-01,2.781372666358947754e+00
6.709249734878540039e+00,-3.312261872811528729e+00,1.138575673103332520e+00,2.850404977798461914e+00
6.728712797164916992e+00,-3.317591122435938900e+00,9.164094924926757812e-01,2.959430217742919922e+00
6.748017549514770508e+00,-3.314660035142513284e+00,1.305502653121948242e+00,2.817648649215698242e+00
6.767423629760742188e+00,-3.308931091796272650e+00,1.174983978271484375e+00,2.632723450660705566e+00
6.786756038665771484e+00,-3.320921903451195423e+00,1.493212580680847168e+00,2.900754213333129883e+00
6.806160926818847656e+00,-3.316125578789226314e+00,9.714251756668090820e-01,2.939035892486572266e+00
6.825488805770874023e+00,-3.315725885067394962e+00,1.261782050132751465e+00,2.752662897109985352e+00
6.845115184783935547e+00,-3.323320065782179977e+00,1.235886812210083008e+00,2.794456481933593750e+00
6.864428520202636719e+00,-3.321055134691805577e+00,1.101396679878234863e+00,2.872968316078186035e+00
6.883841753005981445e+00,-3.316924966232887684e+00,1.311908960342407227e+00,2.939677834510803223e+00
6.903161525726318359e+00,-3.313061260255190099e+00,1.243241429328918457e+00,2.776096463203430176e+00
6.922625541687011719e+00,-3.311462485367867359e+00,1.291422843933105469e+00,2.803832888603210449e+00
6.941996335983276367e+00,-3.315192960104954345e+00,1.137375235557556152e+00,2.782962918281555176e+00
6.961333274841308594e+00,-3.313061260255190099e+00,1.340415477752685547e+00,2.876775264739990234e+00
6.980788230895996094e+00,-3.312794797773969790e+00,1.615416407585144043e+00,2.683327198028564453e+00
7.000105142593383789e+00,-3.313194491495800698e+00,1.677259802818298340e+00,2.622582912445068359e+00
7.019443988800048828e+00,-3.316125578789226314e+00,1.142681241035461426e+00,2.666805982589721680e+00
7.038745164871215820e+00,-3.315992347548615715e+00,1.557270884513854980e+00,2.779494524002075195e+00
7.058113098144531250e+00,-3.317591122435938900e+00,1.205642223358154297e+00,2.682015895843505859e+00
7.077503681182861328e+00,-3.316125578789226314e+00,1.196004152297973633e+00,2.632545232772827148e+00
7.096862554550170898e+00,-3.318523741120210424e+00,1.476008892059326172e+00,2.595497965812683105e+00
7.116279125213623047e+00,-3.315326191345564499e+00,1.573439240455627441e+00,2.806207537651062012e+00
7.135769605636596680e+00,-3.315592653826785252e+00,1.339084506034851074e+00,2.887755632400512695e+00
7.155207872390747070e+00,-3.312128641570918131e+00,1.292163133621215820e+00,2.871020436286926270e+00
7.174650430679321289e+00,-3.313860647698851913e+00,1.418116688728332520e+00,2.823933362960815430e+00
7.194095849990844727e+00,-3.314127110180072222e+00,1.036596298217773438e+00,2.816876769065856934e+00
7.213623762130737305e+00,-3.311728947849087668e+00,1.331670284271240234e+00,2.879564762115478516e+00
7.232949972152709961e+00,-3.315192960104954345e+00,1.296455264091491699e+00,2.907552719116210938e+00
7.252271175384521484e+00,-3.313594185217631161e+00,1.030011177062988281e+00,2.847970128059387207e+00
7.271665096282958984e+00,-3.313860647698851913e+00,1.366186738014221191e+00,2.678806781768798828e+00
7.291053295135498047e+00,-3.309330785518103557e+00,1.501535177230834961e+00,2.783000469207763672e+00
7.310417413711547852e+00,-3.311062791646036452e+00,1.209154129028320312e+00,3.017991781234741211e+00
7.329804420471191406e+00,-3.307199085668338867e+00,1.328426599502563477e+00,2.796466350555419922e+00
7.349205255508422852e+00,-3.308797860555662051e+00,1.137886047363281250e+00,2.708392739295959473e+00
7.368606805801391602e+00,-3.311062791646036452e+00,1.240046024322509766e+00,2.565704584121704102e+00
7.387955427169799805e+00,-3.310396635442985236e+00,1.638206839561462402e+00,2.738524675369262695e+00
7.407388448715209961e+00,-3.310929560405426297e+00,1.540708541870117188e+00,2.753221392631530762e+00
7.426784753799438477e+00,-3.304401229615523405e+00,1.166054010391235352e+00,2.886142730712890625e+00
7.446129322052001953e+00,-3.308664629315051897e+00,1.256588101387023926e+00,2.879923582077026367e+00
7.465444326400756836e+00,-3.309464016758713267e+00,1.380966305732727051e+00,2.850372791290283203e+00
7.484938859939575195e+00,-3.305200617059185220e+00,1.232121586799621582e+00,2.706936001777648926e+00
7.504298448562622070e+00,-3.304401229615523405e+00,1.053245067596435547e+00,2.815791368484497070e+00
7.523651361465454102e+00,-3.303868304653082788e+00,1.028981804847717285e+00,2.788586020469665527e+00
7.543110609054565430e+00,-3.297473205103790495e+00,9.527504444122314453e-01,2.824699878692626953e+00
7.562433004379272461e+00,-3.300137829915995802e+00,1.116173863410949707e+00,2.858183383941650391e+00
7.581717014312744141e+00,-3.301203679840877925e+00,1.467437148094177246e+00,2.778343558311462402e+00
7.602324247360229492e+00,-3.303068917209420974e+00,1.414217948913574219e+00,2.753877043724060059e+00
7.621741056442260742e+00,-3.295607967735247001e+00,1.723446846008300781e+00,2.787365913391113281e+00
7.641183614730834961e+00,-3.300670754878436863e+00,1.361005902290344238e+00,2.906128168106079102e+00
7.660537004470825195e+00,-3.296807048900739279e+00,1.080032587051391602e+00,2.872830629348754883e+00
7.679865121841430664e+00,-3.294808580291585631e+00,1.312696933746337891e+00,2.852649092674255371e+00
7.699434280395507812e+00,-3.294941811532195342e+00,1.015868782997131348e+00,2.844569683074951172e+00
7.718780755996704102e+00,-3.294142424088533971e+00,1.189233660697937012e+00,2.878805398941040039e+00
7.738166809082031250e+00,-3.293343036644872601e+00,7.711273431777954102e-01,2.841781973838806152e+00
7.757577896118164062e+00,-3.294142424088533971e+00,1.230066418647766113e+00,2.695980668067932129e+00
7.776982784271240234e+00,-3.291344568035718510e+00,1.549515128135681152e+00,2.790796756744384766e+00
7.796330928802490234e+00,-3.293609499126092910e+00,1.467009782791137695e+00,2.720672488212585449e+00
7.815809965133666992e+00,-3.291477799276329108e+00,1.093314290046691895e+00,2.718386054039001465e+00
7.835315227508544922e+00,-3.289612561907785615e+00,1.010555028915405273e+00,2.875173687934875488e+00
7.854779720306396484e+00,-3.291211336795108799e+00,8.585858345031738281e-01,2.881275415420532227e+00
7.874140024185180664e+00,-3.288147018261072585e+00,1.078260540962219238e+00,2.902596592903137207e+00
7.893430948257446289e+00,-3.284016849802155136e+00,1.050189733505249023e+00,2.903475165367126465e+00
7.912697315216064453e+00,-3.285882087170698185e+00,9.027993679046630859e-01,2.972194552421569824e+00
7.932052135467529297e+00,-3.286281780892529536e+00,8.357191085815429688e-01,2.928594946861267090e+00
7.951274633407592773e+00,-3.287614093298631968e+00,8.778166770935058594e-01,2.811762690544128418e+00
7.970663547515869141e+00,-3.286015318411308783e+00,1.290267109870910645e+00,2.880373597145080566e+00
7.990020513534545898e+00,-3.284816237245816506e+00,1.492670178413391113e+00,2.796240448951721191e+00
8.009427309036254883e+00,-3.275756512884319349e+00,1.136063337326049805e+00,2.752510309219360352e+00
8.028785228729248047e+00,-3.280952531268118921e+00,1.306166648864746094e+00,2.836439609527587891e+00
8.048151016235351562e+00,-3.280552837546288014e+00,1.108222007751464844e+00,2.891623973846435547e+00
8.067576885223388672e+00,-3.282950999877273013e+00,1.265574097633361816e+00,2.875704765319824219e+00
8.086972951889038086e+00,-3.280819300027508767e+00,1.289337873458862305e+00,3.016383051872253418e+00
8.106343269348144531e+00,-3.281085762508729076e+00,5.259424448013305664e-01,3.067572116851806641e+00
8.125722646713256836e+00,-3.274424200478216918e+00,6.174397468566894531e-01,3.007306456565856934e+00
8.145072937011718750e+00,-3.274957125440657979e+00,7.955741882324218750e-01,2.936702966690063477e+00
8.164416790008544922e+00,-3.275356819162488442e+00,1.140478849411010742e+00,2.871717214584350586e+00
8.184020757675170898e+00,-3.274823894200047381e+00,8.411693572998046875e-01,2.863117456436157227e+00
8.203428268432617188e+00,-3.273758044275165258e+00,5.372428894042968750e-01,2.955216169357299805e+00
8.222808361053466797e+00,-3.275623281643708751e+00,1.137076020240783691e+00,2.881346940994262695e+00
8.242145776748657227e+00,-3.278154675215303460e+00,1.666614413261413574e+00,2.826225757598876953e+00
8.261562347412109375e+00,-3.279886681343237242e+00,1.421779394149780273e+00,2.510715723037719727e+00
8.280928134918212891e+00,-3.273491581793944949e+00,1.536169052124023438e+00,2.842820286750793457e+00
8.300317287445068359e+00,-3.275356819162488442e+00,1.041538715362548828e+00,2.883377075195312500e+00
8.319682836532592773e+00,-3.266563557282211594e+00,1.310141086578369141e+00,2.887259125709533691e+00
8.339184999465942383e+00,-3.270693725741129487e+00,1.301538348197937012e+00,2.784382104873657227e+00
8.358500480651855469e+00,-3.270027569538077827e+00,1.107137799263000488e+00,2.810865640640258789e+00
8.377834558486938477e+00,-3.269361413335027056e+00,1.392471194267272949e+00,2.957366704940795898e+00
8.397205829620361328e+00,-3.269494644575637210e+00,7.545906305313110352e-01,3.034181594848632812e+00
8.416601419448852539e+00,-3.267629407207093717e+00,1.259236931800842285e+00,3.061090707778930664e+00
8.436050891876220703e+00,-3.264298626191837194e+00,1.252181529998779297e+00,2.927653789520263672e+00
8.455372333526611328e+00,-3.262966313785734762e+00,1.229986548423767090e+00,2.926286458969116211e+00
8.474796295166015625e+00,-3.265630938597939625e+00,1.065294742584228516e+00,2.824990749359130859e+00
