4.828990221023559570e+00,1.236385912863158659e-01,2.375025749206542969e+00,2.942661643028259277e+00
4.847416639328002930e+00,1.621424198226793234e-01,2.444785833358764648e+00,2.992889285087585449e+00
4.865897178649902344e+00,2.105053601642015715e-01,2.403851747512817383e+00,3.071465492248535156e+00
4.884327888488769531e+00,2.606003066336571306e-01,2.276936173439025879e+00,3.086066842079162598e+00
4.902749061584472656e+00,3.193552837427792168e-01,2.169684767723083496e+00,3.092613816261291504e+00
4.921300649642944336e+00,3.798422669798345863e-01,2.093102335929870605e+00,3.123708963394165039e+00
4.940945625305175781e+00,4.489892808565565385e-01,2.118913531303405762e+00,3.108597993850708008e+00
4.959682703018188477e+00,5.196018383799911877e-01,2.102399468421936035e+00,3.148816823959350586e+00
4.978191614151000977e+00,5.942113331217334649e-01,1.784744858741760254e+00,3.320147991180419922e+00
4.996676206588745117e+00,6.698866777883579759e-01,1.672714352607727051e+00,3.380619287490844727e+00
5.015111446380615234e+00,7.479601847859669306e-01,1.436591744422912598e+00,3.386017084121704102e+00
5.033522605895996094e+00,8.314961726485962101e-01,1.281700134277343750e+00,3.537250757217407227e+00
5.051990032196044922e+00,9.154318542330563968e-01,1.129262447357177734e+00,3.542201519012451172e+00
5.070457220077514648e+00,1.008427260179013851e+00,1.017570495605468750e+00,3.524640798568725586e+00
5.088936328887939453e+00,1.102088822328022300e+00,9.327381849288940430e-01,3.625032901763916016e+00
5.107368707656860352e+00,1.200413477898390147e+00,8.646923303604125977e-01,3.671212196350097656e+00
5.125826597213745117e+00,1.302735070687065067e+00,7.711547613143920898e-01,3.656567931175231934e+00
5.144244432449340820e+00,1.398661563926448359e+00,1.085007190704345703e+00,3.623530268669128418e+00
5.162672758102416992e+00,1.511108731001502781e+00,7.208096981048583984e-01,3.671264648437500000e+00
5.182484388351440430e+00,1.608767230368818968e+00,6.845277547836303711e-01,3.679230809211730957e+00
5.200977087020874023e+00,1.705359879811253476e+00,6.836700439453125000e-01,3.664143681526184082e+00
5.219389438629150391e+00,1.808480860043589988e+00,9.525609016418457031e-01,3.544318675994873047e+00
5.237808704376220703e+00,1.912267996478978160e+00,9.969222545623779297e-01,3.638292551040649414e+00
5.256243228912353516e+00,2.007395102274699639e+00,7.294553518295288086e-01,3.634331226348876953e+00
5.274715662002563477e+00,2.100124045739436340e+00,7.456189393997192383e-01,3.643438220024108887e+00
5.293190717697143555e+00,2.195251151535158041e+00,8.678919076919555664e-01,3.642867207527160645e+00
5.311607599258422852e+00,2.290511488571489451e+00,8.197283744812011719e-01,3.694448471069335938e+00
5.330035686492919922e+00,2.393632468803826185e+00,7.802820205688476562e-01,3.584679961204528809e+00
5.348452806472778320e+00,2.497552836479824734e+00,7.141119241714477539e-01,3.557471632957458496e+00
5.366922378540039062e+00,2.584552836598320802e+00,8.286052942276000977e-01,3.578898310661315918e+00
5.385355234146118164e+00,2.673418074085359919e+00,8.883672952651977539e-01,3.535424470901489258e+00
5.403766393661499023e+00,2.753889743413953539e+00,1.052256822586059570e+00,3.545744419097900391e+00
5.422174692153930664e+00,2.821304751162742264e+00,1.069722175598144531e+00,3.573345541954040527e+00
5.440586805343627930e+00,2.881525271918577324e+00,1.056973338127136230e+00,3.429530262947082520e+00
5.459022521972656250e+00,2.923093418988976566e+00,1.160152554512023926e+00,3.379068374633789062e+00
5.477478027343750000e+00,2.956534460382150176e+00,1.628247499465942383e+00,3.193971514701843262e+00
5.495883941650390625e+00,2.984246558429083152e+00,2.104245424270629883e+00,3.067415356636047363e+00
5.514288187026977539e+00,2.985845333316405892e+00,2.034130096435546875e+00,2.963088750839233398e+00
5.532701730728149414e+00,2.987044414481898613e+00,2.265626788139343262e+00,2.981677055358886719e+00
5.551120281219482422e+00,2.992506895346918494e+00,2.453244328498840332e+00,3.133720755577087402e+00
5.569638490676879883e+00,2.996770295046446986e+00,2.640709280967712402e+00,3.107553720474243164e+00
5.588064908981323242e+00,2.991973970384477877e+00,2.457355260848999023e+00,3.101184964179992676e+00
5.606495618820190430e+00,2.985312408353964830e+00,2.182288765907287598e+00,3.084951639175415039e+00
5.624971866607666016e+00,2.990375195497154692e+00,1.970424056053161621e+00,3.222522139549255371e+00
5.643409252166748047e+00,2.981315471135657535e+00,2.092649936676025391e+00,3.095198273658752441e+00
5.661911249160766602e+00,2.983180708504201029e+00,2.635852694511413574e+00,3.053239583969116211e+00
5.680396318435668945e+00,2.982914246022980720e+00,2.637232542037963867e+00,3.201403617858886719e+00
5.698872089385986328e+00,2.982514552301149813e+00,2.689469456672668457e+00,2.899484634399414062e+00
5.717301368713378906e+00,2.986245027038236799e+00,2.278380393981933594e+00,2.885240316390991211e+00
5.735721588134765625e+00,2.985578870835185583e+00,2.533131241798400879e+00,2.986091971397399902e+00
5.754176616668701172e+00,2.990241964256544094e+00,2.325961589813232422e+00,3.055917024612426758e+00
5.769587993621826172e+00,2.990108733015934384e+00,2.090901732444763184e+00,3.059813380241394043e+00
5.781671524047851562e+00,2.988909651850441662e+00,1.973850727081298828e+00,3.195922374725341797e+00
5.793730735778808594e+00,2.985978564557016490e+00,1.684067845344543457e+00,3.236283063888549805e+00
5.805803298950195312e+00,2.985045945872744522e+00,1.845266222953796387e+00,3.103380203247070312e+00
5.817904472351074219e+00,2.979983158729554660e+00,2.434737086296081543e+00,3.031123280525207520e+00
5.829981088638305664e+00,2.978917308804672537e+00,1.977659463882446289e+00,3.009991645812988281e+00
5.842061758041381836e+00,2.975986221511247365e+00,2.432141900062561035e+00,3.032233715057373047e+00
5.854143857955932617e+00,2.980116389970165258e+00,2.869195342063903809e+00,2.900597453117370605e+00
5.866219997406005859e+00,2.977984690120401456e+00,2.603440284729003906e+00,2.926434278488159180e+00
5.878323554992675781e+00,2.975186834067585995e+00,2.473531365394592285e+00,3.133230805397033691e+00
5.890389204025268555e+00,2.984513020910303460e+00,2.359836697578430176e+00,3.039453625679016113e+00
5.902447700500488281e+00,2.984646252150914059e+00,2.122588753700256348e+00,2.976289987564086914e+00
5.914564132690429688e+00,2.985312408353964830e+00,2.354040741920471191e+00,3.104560375213623047e+00
5.926666021347045898e+00,2.987310876963118922e+00,2.161299586296081543e+00,3.123758435249328613e+00
5.938729286193847656e+00,2.984912714632134367e+00,1.837760806083679199e+00,3.226074576377868652e+00
5.950816631317138672e+00,2.979716696248334351e+00,1.976853609085083008e+00,3.132905364036560059e+00
5.963997602462768555e+00,2.979183771285893290e+00,2.000286579132080078e+00,3.088331818580627441e+00
5.976198434829711914e+00,2.977052071436129488e+00,2.248439192771911621e+00,3.019809722900390625e+00
5.988033533096313477e+00,2.976119452751857519e+00,2.361340522766113281e+00,2.923708558082580566e+00
5.999854803085327148e+00,2.977052071436129488e+00,2.332663536071777344e+00,3.076001405715942383e+00
6.011662006378173828e+00,2.978917308804672537e+00,2.239235043525695801e+00,2.901750802993774414e+00
6.023469209671020508e+00,2.965993878465478240e+00,2.150228619575500488e+00,2.853266596794128418e+00
6.035293817520141602e+00,2.966526803427919301e+00,2.419556975364685059e+00,3.163030743598937988e+00
6.047098398208618164e+00,2.992773357828139247e+00,2.109354138374328613e+00,3.101609349250793457e+00
6.058893918991088867e+00,2.988776420609831952e+00,1.811865568161010742e+00,3.184799551963806152e+00
6.070738554000854492e+00,2.981581933616878288e+00,2.408184409141540527e+00,3.126059770584106445e+00
6.082792997360229492e+00,2.982781014782370121e+00,2.575698494911193848e+00,2.918986082077026367e+00
6.094887733459472656e+00,2.979583465007724197e+00,2.790889739990234375e+00,2.902570962905883789e+00
6.106968641281127930e+00,2.979716696248334351e+00,2.410752177238464355e+00,2.985786199569702148e+00
6.119067907333374023e+00,2.979050540045283135e+00,2.578461766242980957e+00,2.901951670646667480e+00
6.131127357482910156e+00,2.986911183241288015e+00,2.134948372840881348e+00,2.974072098731994629e+00
6.143183231353759766e+00,2.984513020910303460e+00,1.980538964271545410e+00,3.049221038818359375e+00
6.155311107635498047e+00,2.985045945872744522e+00,1.891726255416870117e+00,3.136904239654541016e+00
6.167409420013427734e+00,2.977185302676739198e+00,1.927080154418945312e+00,3.082854151725769043e+00
6.185178995132446289e+00,2.976519146473688426e+00,1.964169740676879883e+00,3.268129825592041016e+00
6.203595161437988281e+00,2.973854521661483119e+00,2.101104259490966797e+00,3.229328989982604980e+00
6.222068786621093750e+00,2.975852990270636766e+00,1.996983289718627930e+00,3.161613345146179199e+00
6.240490198135375977e+00,2.976119452751857519e+00,1.906247735023498535e+00,3.182146549224853516e+00
6.258942365646362305e+00,2.976385915233077828e+00,2.038971185684204102e+00,3.097569346427917480e+00
6.277409315109252930e+00,2.975719759030027056e+00,2.515660524368286133e+00,2.941427826881408691e+00
6.295837402343750000e+00,2.977318533917349797e+00,2.673495411872863770e+00,3.116508126258850098e+00
6.314249515533447266e+00,2.973854521661483119e+00,2.119316458702087402e+00,3.077775835990905762e+00
6.332651853561401367e+00,2.973454827939652656e+00,2.406419515609741211e+00,3.189886808395385742e+00
6.351082086563110352e+00,2.976785608954908735e+00,2.471569776535034180e+00,2.978810667991638184e+00
6.369508504867553711e+00,2.971323128089888410e+00,2.619568109512329102e+00,3.121412396430969238e+00
6.387989759445190430e+00,2.977584996398570105e+00,2.299220561981201172e+00,3.097182512283325195e+00
6.406419038772583008e+00,2.976652377714298137e+00,2.340939044952392578e+00,3.123127222061157227e+00
6.424889564514160156e+00,2.973454827939652656e+00,2.070610523223876953e+00,3.163406848907470703e+00
6.443325519561767578e+00,2.975852990270636766e+00,2.241879105567932129e+00,3.119984865188598633e+00
6.461756706237792969e+00,2.975186834067585995e+00,2.189480066299438477e+00,3.009976744651794434e+00
6.480232715606689453e+00,2.972788671736600996e+00,2.399521470069885254e+00,2.979857325553894043e+00
6.498649597167968750e+00,2.976918840195518889e+00,2.166095972061157227e+00,3.113363385200500488e+00
6.517071962356567383e+00,2.978650846323452228e+00,2.173549532890319824e+00,3.077194690704345703e+00
6.535502672195434570e+00,2.973588059180262366e+00,2.099429368972778320e+00,3.147231936454772949e+00
6.553907632827758789e+00,2.976385915233077828e+00,2.348752617835998535e+00,3.034144043922424316e+00
6.572322130203247070e+00,2.977984690120401456e+00,2.374620437622070312e+00,3.055109381675720215e+00
6.590843677520751953e+00,2.973055134217821305e+00,2.437828779220581055e+00,3.047721982002258301e+00
6.609279155731201172e+00,2.973721290420872965e+00,2.639607787132263184e+00,3.038929700851440430e+00
6.627697467803955078e+00,2.969457890721344473e+00,2.272238731384277344e+00,2.982160449028015137e+00
6.646120548248291016e+00,2.979317002526503888e+00,2.341179847717285156e+00,3.116010427474975586e+00
6.664527416229248047e+00,2.974254215383314026e+00,2.295107245445251465e+00,3.082567453384399414e+00
6.683025836944580078e+00,2.977851458879790858e+00,2.252689003944396973e+00,3.133809566497802734e+00
6.701445341110229492e+00,2.970124046924396133e+00,2.298916578292846680e+00,2.996845245361328125e+00
6.719907045364379883e+00,2.973055134217821305e+00,2.285863161087036133e+00,3.065676093101501465e+00
6.739529609680175781e+00,2.973721290420872965e+00,2.203306555747985840e+00,3.099915385246276855e+00
6.758009433746337891e+00,2.969324659480734763e+00,2.017889618873596191e+00,3.144249320030212402e+00
6.776419162750244141e+00,2.971722821811718873e+00,2.368586659431457520e+00,2.837073802947998047e+00
6.794919252395629883e+00,2.975186834067585995e+00,2.893918752670288086e+00,2.874386310577392578e+00
6.813336610794067383e+00,2.974120984142703872e+00,2.238931655883789062e+00,2.905388474464416504e+00
6.831741809844970703e+00,2.974254215383314026e+00,2.185272574424743652e+00,3.100137114524841309e+00
6.850152492523193359e+00,2.979983158729554660e+00,1.972862482070922852e+00,3.209050297737121582e+00
6.868549585342407227e+00,2.969857584443175824e+00,2.291957736015319824e+00,3.101850748062133789e+00
6.887035846710205078e+00,2.969591121961955071e+00,2.710977792739868164e+00,3.032327890396118164e+00
6.905450344085693359e+00,2.965860647224867641e+00,2.512811422348022461e+00,2.905095219612121582e+00
6.923855781555175781e+00,2.972122515533550224e+00,2.603320479393005371e+00,2.998925447463989258e+00
6.942270278930664062e+00,2.973188365458431903e+00,2.075370550155639648e+00,3.035670518875122070e+00
6.960679531097412109e+00,2.978251152601621765e+00,2.177128195762634277e+00,3.066213726997375488e+00
6.979098796844482422e+00,2.974653909105144933e+00,2.223281264305114746e+00,3.074891567230224609e+00
6.997559070587158203e+00,2.968924965758903856e+00,2.459174394607543945e+00,2.861257195472717285e+00
7.015973329544067383e+00,2.969857584443175824e+00,2.322358489036560059e+00,2.862581610679626465e+00
7.034379720687866211e+00,2.968392040796462794e+00,2.376462221145629883e+00,2.893582582473754883e+00
7.052810907363891602e+00,2.968791734518293701e+00,2.425882220268249512e+00,3.180439472198486328e+00
7.071231126785278320e+00,2.967592653352801424e+00,2.091675400733947754e+00,3.198289275169372559e+00
7.089756250381469727e+00,2.967859115834021733e+00,2.288094162940979004e+00,2.935230731964111328e+00
7.108188390731811523e+00,2.966260340946698548e+00,2.561209201812744141e+00,2.746143341064453125e+00
7.126652002334594727e+00,2.965727415984257931e+00,2.391194701194763184e+00,3.003449440002441406e+00
7.145075559616088867e+00,2.970257278165006287e+00,2.546244859695434570e+00,2.972967028617858887e+00
7.163492918014526367e+00,2.967059728390360362e+00,2.292424440383911133e+00,3.096187710762023926e+00
7.182005167007446289e+00,2.968258809555852640e+00,2.290657758712768555e+00,2.981376051902770996e+00
7.200453281402587891e+00,2.966526803427919301e+00,2.162845730781555176e+00,2.983071208000183105e+00
7.218927145004272461e+00,2.964261872337544901e+00,2.375469803810119629e+00,2.973463535308837891e+00
7.237357139587402344e+00,2.966526803427919301e+00,2.572925090789794922e+00,2.941792607307434082e+00
7.255808591842651367e+00,2.966260340946698548e+00,2.196409702301025391e+00,2.946341037750244141e+00
7.274218320846557617e+00,2.966127109706088394e+00,2.390488386154174805e+00,2.993614673614501953e+00
7.292678356170654297e+00,2.962796328690831871e+00,2.196366190910339355e+00,3.113885521888732910e+00
7.311100244522094727e+00,2.961996941247170501e+00,2.244151234626770020e+00,3.042600154876708984e+00
7.329525470733642578e+00,2.963196022412662778e+00,2.268459200859069824e+00,3.154921531677246094e+00
7.347984313964843750e+00,2.963462484893883531e+00,2.279917597770690918e+00,3.092179894447326660e+00
7.366417169570922852e+00,2.963062791172052179e+00,2.135804295539855957e+00,3.039320111274719238e+00
7.384925365447998047e+00,2.958266466510083514e+00,2.354673147201538086e+00,3.020677566528320312e+00
7.403360843658447266e+00,2.961064322562898976e+00,2.584444284439086914e+00,2.979585528373718262e+00
7.421788454055786133e+00,2.960131703878627007e+00,2.570465803146362305e+00,2.879503965377807617e+00
7.440218210220336914e+00,2.964261872337544901e+00,2.312663197517395020e+00,3.094114065170288086e+00
7.458637714385986328e+00,2.959865241397406699e+00,2.171929478645324707e+00,3.139530420303344727e+00
7.477053403854370117e+00,2.958532928991304267e+00,2.150643467903137207e+00,3.053383827209472656e+00
7.495520591735839844e+00,2.959332316434965637e+00,2.177336812019348145e+00,3.012816905975341797e+00
7.513938903808593750e+00,2.956001535419709114e+00,2.401484251022338867e+00,3.097072839736938477e+00
7.532356262207031250e+00,2.958000004028863206e+00,2.547279596328735352e+00,2.990359067916870117e+00
7.550838947296142578e+00,2.958133235269472916e+00,2.618367075920104980e+00,2.940918803215026855e+00
7.569255352020263672e+00,2.962396634969001408e+00,2.387199401855468750e+00,2.899845242500305176e+00
7.587742090225219727e+00,2.960264935119237606e+00,2.107861638069152832e+00,3.089288473129272461e+00
7.606322765350341797e+00,2.958666160231913977e+00,2.345144152641296387e+00,3.044130802154541016e+00
