4.510036468505859375e+00,-1.905206740726634457e-02,6.788432598114013672e-02,3.011471629142761230e+00
4.522314548492431641e+00,-2.011791733214838077e-02,6.902277469635009766e-02,2.989940047264099121e+00
4.534602403640747070e+00,-2.145022973825091994e-02,1.020485162734985352e-01,3.036295771598815918e+00
4.546883106231689453e+00,-2.118376725703041003e-02,1.891696453094482422e-01,3.037136793136596680e+00
4.559165000915527344e+00,-1.865237368543558316e-02,8.007705211639404297e-02,3.033459782600402832e+00
4.571447372436523438e+00,-2.318223586618422399e-02,1.169031858444213867e-01,2.994021177291870117e+00
4.583821296691894531e+00,-2.065084229458939713e-02,8.755862712860107422e-02,2.978782057762145996e+00
4.595902442932128906e+00,-2.131699849764066845e-02,1.730245351791381836e-01,3.026921749114990234e+00
4.607948064804077148e+00,-2.051761105397914217e-02,1.862776279449462891e-01,3.019683361053466797e+00
4.619988203048706055e+00,-2.331546710679447548e-02,1.390606164932250977e-01,3.025195598602294922e+00
4.631996631622314453e+00,-2.105053601642015854e-02,1.793950796127319336e-01,3.014535903930664062e+00
4.643997192382812500e+00,-2.038437981336888721e-02,9.875357151031494141e-02,2.977231144905090332e+00
4.655997991561889648e+00,-1.971822361031761936e-02,2.030789852142333984e-01,2.999703288078308105e+00
4.667995929718017578e+00,-1.998468609153812234e-02,1.515150070190429688e-01,3.001161217689514160e+00
4.680037498474121094e+00,-1.732006127933304052e-02,2.133756875991821289e-01,3.019981980323791504e+00
4.692317724227905273e+00,-2.331546710679447548e-02,2.171421051025390625e-01,3.045464754104614258e+00
4.704617500305175781e+00,-2.051761105397914217e-02,9.832501411437988281e-02,2.979707121849060059e+00
4.716906070709228516e+00,-1.985145485092787085e-02,1.783299446105957031e-01,2.971163988113403320e+00
4.729197502136230469e+00,-1.692036755750227911e-02,1.454699039459228516e-01,3.025075793266296387e+00
4.742544174194335938e+00,-2.011791733214838077e-02,1.579600572586059570e-01,3.024126887321472168e+00
4.754890441894531250e+00,-1.998468609153812234e-02,1.358985900878906250e-01,2.991844415664672852e+00
4.767169952392578125e+00,-1.918529864787659953e-02,1.080739498138427734e-01,2.974032759666442871e+00
4.779496669769287109e+00,-2.118376725703041003e-02,1.989352703094482422e-01,3.019802570343017578e+00
4.791813135147094727e+00,-1.971822361031761936e-02,2.161008119583129883e-01,3.002734184265136719e+00
4.803838491439819336e+00,-1.771975500116380539e-02,1.115101575851440430e-01,2.971570491790771484e+00
4.815867662429809570e+00,-1.798621748238431184e-02,7.812559604644775391e-02,3.025503754615783691e+00
4.827908515930175781e+00,-1.891883616665609308e-02,2.046167850494384766e-01,2.974395751953125000e+00
4.839916467666625977e+00,-1.652067383567151770e-02,1.582497358322143555e-01,2.981967329978942871e+00
4.851915836334228516e+00,-1.545482391078948324e-02,1.945471763610839844e-01,2.971572875976562500e+00
4.863916635513305664e+00,-1.692036755750227911e-02,2.490168809890747070e-01,2.980930209159851074e+00
4.875918388366699219e+00,-1.425574274529719555e-02,1.362657546997070312e-01,2.987986207008361816e+00
4.888057231903076172e+00,-1.532159267017923002e-02,2.199465036392211914e-01,3.012043833732604980e+00
4.900406360626220703e+00,-1.665390507628177266e-02,2.066189050674438477e-01,2.992693185806274414e+00
4.912678241729736328e+00,-1.705359879811253060e-02,1.935344934463500977e-01,2.966845631599426270e+00
4.924955129623413086e+00,-1.692036755750227911e-02,1.205188035964965820e-01,2.957832813262939453e+00
4.937221050262451172e+00,-1.572128639200999142e-02,2.626603841781616211e-01,2.977032661437988281e+00
4.949487686157226562e+00,-1.878560492604583465e-02,1.868844032287597656e-01,2.960429787635803223e+00
4.962178468704223633e+00,-1.718683003872278556e-02,2.770358324050903320e-01,2.996400594711303711e+00
4.975754022598266602e+00,-1.478866770773821192e-02,2.968740463256835938e-01,2.959622740745544434e+00
4.988182067871093750e+00,-1.079173048943058745e-02,1.594793796539306641e-01,2.948468327522277832e+00
5.000462770462036133e+00,-1.185758041431262018e-02,2.700620889663696289e-01,2.959929704666137695e+00
5.012778043746948242e+00,-1.279019909858439968e-02,2.488917112350463867e-01,3.007267713546752930e+00
5.025043725967407227e+00,-9.992343045769061169e-03,1.521325111389160156e-01,2.971341013908386230e+00
5.037261962890625000e+00,-7.727411955394741620e-03,2.664351463317871094e-01,3.010699748992919922e+00
5.049605369567871094e+00,-8.127105677225503894e-03,1.705354452133178711e-01,3.012661933898925781e+00
5.061865806579589844e+00,-3.996937218307624468e-03,1.633554697036743164e-01,3.002105355262756348e+00
5.074115037918090820e+00,-1.012557428637931613e-02,2.478003501892089844e-01,2.993096709251403809e+00
5.086510419845581055e+00,-7.327718233563978480e-03,2.633368968963623047e-01,2.977029681205749512e+00
5.098615646362304688e+00,-7.594180714784487529e-03,1.988548040390014648e-01,2.972979545593261719e+00
5.110599517822265625e+00,-1.079173048943058745e-02,1.485121250152587891e-01,3.008663058280944824e+00
5.122583389282226562e+00,-6.528330789902453933e-03,2.407574653625488281e-01,2.969132661819458008e+00
5.134526968002319336e+00,-8.393568158446012076e-03,1.467829942703247070e-01,2.960643172264099121e+00
5.146505594253540039e+00,-1.105819297065109390e-02,1.355397701263427734e-01,2.964201569557189941e+00
5.158532381057739258e+00,-1.199081165492287514e-02,2.534854412078857422e-01,3.001987934112548828e+00
5.170479536056518555e+00,-1.279019909858439968e-02,2.498537302017211914e-01,3.017168045043945312e+00
5.182452917098999023e+00,-1.199081165492287514e-02,2.480590343475341797e-01,2.979291081428527832e+00
5.194447755813598633e+00,-1.412251150468694233e-02,2.675622701644897461e-01,2.964447736740112305e+00
5.206450700759887695e+00,-1.132465545187160381e-02,1.392483711242675781e-01,2.979292869567871094e+00
5.218432426452636719e+00,-1.478866770773821192e-02,2.794581651687622070e-01,3.009749650955200195e+00
5.230398178100585938e+00,-1.465543646712795696e-02,1.395684480667114258e-01,2.964887022972106934e+00
5.242367506027221680e+00,-1.705359879811253060e-02,1.724559068679809570e-01,2.961947917938232422e+00
5.254340648651123047e+00,-2.491424199411752805e-02,2.736914157867431641e-01,2.997875213623046875e+00
5.266313791275024414e+00,-4.196784079223006558e-02,2.837115526199340820e-01,3.006081581115722656e+00
5.278297424316406250e+00,-5.688973974057853072e-02,1.815044879913330078e-01,2.995341420173645020e+00
5.290490627288818359e+00,-8.660030639666520258e-02,2.865254878997802734e-01,2.970309853553771973e+00
5.302803516387939453e+00,-1.127136295562750218e-01,3.184217214584350586e-01,2.970732450485229492e+00
5.315056562423706055e+00,-1.513506893332487446e-01,3.030955791473388672e-01,2.982255816459655762e+00
5.328420877456665039e+00,-1.851914244482532612e-01,1.903456449508666992e-01,3.000915050506591797e+00
5.340718984603881836e+00,-2.235620217440064672e-01,3.607672452926635742e-01,2.929062247276306152e+00
5.353030204772949219e+00,-2.635313939270827466e-01,1.624560356140136719e-01,2.937366962432861328e+00
5.365283489227294922e+00,-3.109617155843332204e-01,2.397233247756958008e-01,2.949056029319763184e+00
5.377493858337402344e+00,-3.578591122791426882e-01,3.523778915405273438e-01,3.020921945571899414e+00
5.389751434326171875e+00,-4.107519148014135979e-01,9.389340877532958984e-02,3.007619976997375488e+00
5.401753425598144531e+00,-4.637779485642947175e-01,2.936947345733642578e-01,2.969887256622314453e+00
5.413728237152099609e+00,-5.178698322520579600e-01,5.093652009963989258e-01,2.872473001480102539e+00
5.425699710845947266e+00,-5.712955597367698202e-01,4.714381694793701172e-01,2.870817184448242188e+00
5.437668085098266602e+00,-6.301837680865022273e-01,3.746432065963745117e-01,2.946599125862121582e+00
5.449673414230346680e+00,-6.821439519245013905e-01,3.388464450836181641e-01,2.950581908226013184e+00
5.461649417877197266e+00,-7.404992353117926251e-01,4.092276096343994141e-01,2.885762453079223633e+00
5.473618984222412109e+00,-7.983215937366429094e-01,5.147236585617065430e-01,2.861120104789733887e+00
5.485591173171997070e+00,-8.534793273492882193e-01,5.065196752548217773e-01,2.851065993309020996e+00
5.497618198394775391e+00,-9.083705984807128875e-01,6.425416469573974609e-01,2.826717495918273926e+00
5.509626388549804688e+00,-9.689908129583785223e-01,5.202960968017578125e-01,2.843123078346252441e+00
5.521602630615234375e+00,-1.025880552698957171e+00,4.867041110992431641e-01,2.898545861244201660e+00
5.533577919006347656e+00,-1.083436448642586925e+00,5.767858028411865234e-01,2.846005558967590332e+00
5.545513629913330078e+00,-1.143390506917201455e+00,3.829389810562133789e-01,2.896096706390380859e+00
5.557476520538330078e+00,-1.204676877597918194e+00,6.167101860046386719e-01,2.826996445655822754e+00
5.569458246231079102e+00,-1.269826954256332519e+00,5.911076068878173828e-01,2.859513163566589355e+00
5.581436395645141602e+00,-1.330980093696439104e+00,6.154322624206542969e-01,2.834401726722717285e+00
5.593474388122558594e+00,-1.404790200994519900e+00,5.879968404769897461e-01,2.856175899505615234e+00
5.605760812759399414e+00,-1.475269527277344395e+00,5.934888124465942383e-01,2.813674211502075195e+00
5.618044853210449219e+00,-1.552410415590681492e+00,6.630390882492065430e-01,2.790421843528747559e+00
5.630288600921630859e+00,-1.607434917962716314e+00,5.349820852279663086e-01,2.797133326530456543e+00
5.642541646957397461e+00,-1.680978562779576801e+00,4.708981513977050781e-01,2.814956307411193848e+00
5.654815196990966797e+00,-1.752790201468503728e+00,5.165010690689086914e-01,2.877054214477539062e+00
5.667088985443115234e+00,-1.819539053014241015e+00,5.777412652969360352e-01,2.888237237930297852e+00
5.679358005523681641e+00,-1.890151610537675664e+00,6.988912820816040039e-01,2.839355468750000000e+00
5.691750526428222656e+00,-1.957833080767684919e+00,6.712710857391357422e-01,2.803991436958312988e+00
5.703753948211669922e+00,-2.020185301373283782e+00,7.448256015777587891e-01,2.777855992317199707e+00
5.715750455856323242e+00,-2.087067384159631445e+00,7.392448186874389648e-01,2.797668576240539551e+00
5.727764606475830078e+00,-2.153816235705368953e+00,8.292931318283081055e-01,2.723358869552612305e+00
5.739747285842895508e+00,-2.222696787100870264e+00,6.628787517547607422e-01,2.775843143463134766e+00
5.751718282699584961e+00,-2.285715163909520342e+00,9.402310848236083984e-01,2.770595550537109375e+00
5.763686656951904297e+00,-2.352464015455257407e+00,6.988638639450073242e-01,2.691659927368164062e+00
5.775659084320068359e+00,-2.419346098241605514e+00,7.890129089355468750e-01,2.688331007957458496e+00
5.787630796432495117e+00,-2.480366006441101945e+00,9.094697237014770508e-01,2.661302685737609863e+00
5.799650192260742188e+00,-2.533791733925813805e+00,1.027542352676391602e+00,2.669678926467895508e+00
5.811626434326171875e+00,-2.590548242425781744e+00,1.074466109275817871e+00,2.719457745552062988e+00
5.823613643646240234e+00,-2.646105669760258294e+00,1.153636574745178223e+00,2.649680972099304199e+00
5.835588693618774414e+00,-2.696200616229713631e+00,1.096637845039367676e+00,2.599022388458251953e+00
5.847562789916992188e+00,-2.744297094090015321e+00,1.145048737525939941e+00,2.713832855224609375e+00
5.859545230865478516e+00,-2.794392040559470658e+00,1.271314024925231934e+00,2.591961026191711426e+00
5.871502637863159180e+00,-2.835960187629869900e+00,9.059321880340576172e-01,2.718186378479003906e+00
5.883451700210571289e+00,-2.881525271918577324e+00,1.126545071601867676e+00,2.836709022521972656e+00
5.895596265792846680e+00,-2.929222056057048107e+00,1.256032586097717285e+00,2.846494913101196289e+00
5.908966779708862305e+00,-2.984379789669692862e+00,1.198611259460449219e+00,2.665005326271057129e+00
5.921255111694335938e+00,-3.025814705499482393e+00,1.045621037483215332e+00,2.613616585731506348e+00
5.933509588241577148e+00,-3.068182240013543005e+00,9.093928337097167969e-01,2.654469013214111328e+00
5.945736646652221680e+00,-3.106819299790517075e+00,8.950531482696533203e-01,2.585942745208740234e+00
5.958010435104370117e+00,-3.146388978251762669e+00,8.806341886520385742e-01,2.584156990051269531e+00
5.970275640487670898e+00,-3.186091887953617974e+00,7.468336820602416992e-01,2.675587534904479980e+00
5.982505559921264648e+00,-3.226993878820966444e+00,1.002300977706909180e+00,2.584518194198608398e+00
5.994821786880493164e+00,-3.260701382695360362e+00,9.503459930419921875e-01,2.666531205177307129e+00
6.006812810897827148e+00,-3.296940280141349433e+00,5.557864904403686523e-01,2.655054926872253418e+00
6.018798351287841797e+00,-3.330914246496964548e+00,1.084893941879272461e+00,2.531991004943847656e+00
6.030762910842895508e+00,-3.360091888190609666e+00,1.061514616012573242e+00,2.659035325050354004e+00
6.042679548263549805e+00,-3.388736604921814610e+00,9.682738780975341797e-01,2.664861679077148438e+00
6.054448366165161133e+00,-3.415782546765695926e+00,1.443127989768981934e+00,2.574924826622009277e+00
6.066206693649291992e+00,-3.434434920451131745e+00,1.009120345115661621e+00,2.716082334518432617e+00
6.077987670898437500e+00,-3.447891275752767104e+00,5.465304851531982422e-01,2.583919167518615723e+00
6.089797258377075195e+00,-3.450422669324362257e+00,1.099483966827392578e+00,2.669597268104553223e+00
6.101816415786743164e+00,-3.458283312520367581e+00,5.257236957550048828e-01,2.735671401023864746e+00
6.113851785659790039e+00,-3.463879024625998060e+00,1.213056445121765137e+00,2.590399384498596191e+00
6.125827312469482422e+00,-3.460814706091962289e+00,6.645554304122924805e-01,2.675631046295166016e+00
6.137882232666015625e+00,-3.467343036881864737e+00,1.194313168525695801e+00,2.715206742286682129e+00
6.149901151657104492e+00,-3.462679943460505783e+00,6.822037696838378906e-01,2.577728629112243652e+00
6.161916732788085938e+00,-3.462546712219895184e+00,7.322859764099121094e-01,2.915546894073486328e+00
6.173934936523437500e+00,-3.463079637182336690e+00,1.011124849319458008e+00,2.687678337097167969e+00
6.185949563980102539e+00,-3.460681474851351691e+00,1.490293145179748535e+00,2.565593123435974121e+00
6.198014020919799805e+00,-3.459082699964028951e+00,6.482321023941040039e-01,2.626873850822448730e+00
6.209861755371093750e+00,-3.461214399813792753e+00,1.198285818099975586e+00,2.888990640640258789e+00
6.221613645553588867e+00,-3.460548243610741981e+00,1.518809795379638672e+00,2.540930509567260742e+00
6.233366012573242188e+00,-3.462280249738674875e+00,8.159351348876953125e-01,2.734258770942687988e+00
6.245158195495605469e+00,-3.461614093535623660e+00,5.996149778366088867e-01,2.669905424118041992e+00
6.256928205490112305e+00,-3.459615624926470012e+00,6.193113327026367188e-01,3.005679249763488770e+00
6.268702507019042969e+00,-3.460548243610741981e+00,5.838793516159057617e-01,2.846498489379882812e+00
6.280475139617919922e+00,-3.460814706091962289e+00,8.341521024703979492e-01,2.850437164306640625e+00
6.292332172393798828e+00,-3.458683006242198044e+00,1.361609101295471191e+00,2.562069296836853027e+00
6.304332017898559570e+00,-3.461747324776233814e+00,8.098828792572021484e-01,2.808865904808044434e+00
6.316355228424072266e+00,-3.460281781129521228e+00,8.805656433105468750e-01,2.669563889503479004e+00
6.328390359878540039e+00,-3.456817768873654551e+00,1.150159835815429688e+00,2.513808608055114746e+00
6.340403079986572266e+00,-3.450822363046193164e+00,1.515120863914489746e+00,2.435277104377746582e+00
6.352425336837768555e+00,-3.456418075151824087e+00,1.138508319854736328e+00,2.641410231590270996e+00
6.364449024200439453e+00,-3.456551306392433798e+00,1.236432194709777832e+00,2.616120576858520508e+00
6.376425981521606445e+00,-3.460015318648300919e+00,1.003246307373046875e+00,2.790471911430358887e+00
6.388501405715942383e+00,-3.455885150189383026e+00,9.138858318328857422e-01,2.715224623680114746e+00
6.400649785995483398e+00,-3.455885150189383026e+00,9.953641891479492188e-01,2.766236662864685059e+00
6.412450790405273438e+00,-3.458283312520367581e+00,7.847833633422851562e-01,2.669144272804260254e+00
6.424219369888305664e+00,-3.456817768873654551e+00,7.978695631027221680e-01,2.713518738746643066e+00
6.435993671417236328e+00,-3.456151612670603335e+00,1.245138645172119141e+00,2.669632434844970703e+00
6.447771310806274414e+00,-3.457084231354874859e+00,1.076433658599853516e+00,2.722268104553222656e+00
