4.868502378463745117e+00,-2.344869834740473391e-02,8.436816930770874023e-01,3.068012595176696777e+00
4.887177705764770508e+00,-2.131699849764066845e-02,8.444339036941528320e-01,3.010495305061340332e+00
4.905960083007812500e+00,-2.318223586618422399e-02,9.104204177856445312e-01,3.044845461845397949e+00
4.924737215042114258e+00,-2.025114857275863225e-02,9.074521064758300781e-01,3.060203194618225098e+00
4.943414688110351562e+00,-2.318223586618422399e-02,9.700286388397216797e-01,3.080042004585266113e+00
4.962129116058349609e+00,-2.238284842252269771e-02,8.973205089569091797e-01,3.087077736854553223e+00
4.980800867080688477e+00,-2.291577338496371408e-02,8.619189262390136719e-01,3.047943711280822754e+00
4.999466657638549805e+00,-2.264931090374320763e-02,8.472436666488647461e-01,3.056862950325012207e+00
5.018130302429199219e+00,-2.238284842252269771e-02,9.418463706970214844e-01,3.035876154899597168e+00
5.036848306655883789e+00,-2.145022973825091994e-02,9.736186265945434570e-01,3.070381879806518555e+00
5.055568933486938477e+00,-1.971822361031761936e-02,9.291833639144897461e-01,3.081452250480651855e+00
5.074241876602172852e+00,-2.331546710679447548e-02,8.204913139343261719e-01,3.062388300895690918e+00
5.092908143997192383e+00,-2.158346097886117490e-02,9.916591644287109375e-01,3.008896708488464355e+00
5.111561298370361328e+00,-1.918529864787659953e-02,1.006155610084533691e+00,3.031897544860839844e+00
5.130225896835327148e+00,-2.131699849764066845e-02,8.664548397064208984e-01,3.031809926033020020e+00
5.148987293243408203e+00,-2.198315470069193631e-02,8.702063560485839844e-01,3.105319738388061523e+00
5.167719841003417969e+00,-2.158346097886117490e-02,9.600037336349487305e-01,3.095938563346862793e+00
5.186397314071655273e+00,-1.985145485092787085e-02,8.479893207550048828e-01,3.094599843025207520e+00
5.205075740814208984e+00,-2.238284842252269771e-02,8.592313528060913086e-01,3.046017289161682129e+00
5.224976301193237305e+00,-2.131699849764066845e-02,9.346288442611694336e-01,3.013622164726257324e+00
5.243709802627563477e+00,-2.051761105397914217e-02,9.852159023284912109e-01,3.073621988296508789e+00
5.262436151504516602e+00,-2.318223586618422399e-02,9.913539886474609375e-01,3.068256974220275879e+00
5.281144857406616211e+00,-2.238284842252269771e-02,9.235984086990356445e-01,3.096103668212890625e+00
5.299849271774291992e+00,-2.145022973825091994e-02,8.654868602752685547e-01,3.099105358123779297e+00
5.318508625030517578e+00,-2.358192958801498540e-02,8.090770244598388672e-01,3.051296472549438477e+00
5.337179422378540039e+00,-2.358192958801498540e-02,7.674139738082885742e-01,3.072978854179382324e+00
5.355879783630371094e+00,-2.211638594130218780e-02,8.270341157913208008e-01,3.048825263977050781e+00
5.374592781066894531e+00,-2.478101075350727309e-02,9.310239553451538086e-01,3.080858588218688965e+00
5.393258333206176758e+00,-2.291577338496371408e-02,9.646743535995483398e-01,3.068259358406066895e+00
5.411915540695190430e+00,-2.864471673120464607e-02,8.191382884979248047e-01,3.098877668380737305e+00
5.430582761764526367e+00,-2.424808579106626019e-02,7.914322614669799805e-01,3.076366186141967773e+00
5.449268102645874023e+00,-2.531393571594828945e-02,7.992625236511230469e-01,3.061146140098571777e+00
5.468029737472534180e+00,-2.145022973825091994e-02,9.311807155609130859e-01,3.064395785331726074e+00
5.486696958541870117e+00,-2.398162330984575027e-02,9.365761280059814453e-01,3.085988163948059082e+00
5.505368709564208984e+00,-2.504747323472778300e-02,8.486145734786987305e-01,3.105093240737915039e+00
5.524045467376708984e+00,-2.558039819716879937e-02,7.871901988983154297e-01,3.102024793624877930e+00
5.542729854583740234e+00,-2.331546710679447548e-02,7.926887273788452148e-01,3.085921406745910645e+00
5.561465501785278320e+00,-2.518070447533803796e-02,8.499979972839355469e-01,3.073329925537109375e+00
5.580145835876464844e+00,-3.077641658096871152e-02,9.261310100555419922e-01,3.124378323554992676e+00
5.598872184753417969e+00,-3.397396635561480971e-02,8.603256940841674805e-01,3.088657259941101074e+00
5.617552042007446289e+00,-4.409954064199412410e-02,9.475970268249511719e-01,3.086494803428649902e+00
5.636260747909545898e+00,-5.422511492837344543e-02,8.767694234848022461e-01,3.036505579948425293e+00
5.655081987380981445e+00,-5.822205214668107337e-02,9.587460756301879883e-01,3.085158467292785645e+00
5.673770904541015625e+00,-5.968759579339386750e-02,9.865069389343261719e-01,3.080909848213195801e+00
5.692442893981933594e+00,-6.155283316193742305e-02,9.379130601882934570e-01,3.077596426010131836e+00
5.711160182952880859e+00,-6.368453301170148850e-02,8.026206493377685547e-01,3.117266893386840820e+00
5.729883670806884766e+00,-6.834762643306038776e-02,9.356755018234252930e-01,3.078369498252868652e+00
5.748546123504638672e+00,-6.608269534268607082e-02,8.767622709274291992e-01,3.035279512405395508e+00
5.767276763916015625e+00,-7.074578876404495620e-02,9.899485111236572266e-01,3.008117079734802246e+00
5.785936355590820312e+00,-7.141194496709622752e-02,8.323729038238525391e-01,3.052108287811279297e+00
5.804604530334472656e+00,-7.247779489197826719e-02,8.636450767517089844e-01,3.077330589294433594e+00
5.823271989822387695e+00,-7.460949474174233265e-02,8.866959810256958008e-01,3.098742365837097168e+00
5.841983556747436523e+00,-7.620826962906537827e-02,8.256053924560546875e-01,3.108384013175964355e+00
5.860709428787231445e+00,-7.767381327577817240e-02,9.288227558135986328e-01,3.049210906028747559e+00
5.879371166229248047e+00,-8.513476274995240844e-02,9.569954872131347656e-01,3.101150393486022949e+00
5.898019552230834961e+00,-9.592649323938300110e-02,9.186524152755737305e-01,3.083450198173522949e+00
5.916670083999633789e+00,-1.064517612475930769e-01,8.349454402923583984e-01,3.059412837028503418e+00
5.935339212417602539e+00,-1.295007658731670563e-01,8.722472190856933594e-01,3.062057495117187500e+00
5.954033851623535156e+00,-1.584119450855921984e-01,9.389430284500122070e-01,3.053431510925292969e+00
5.972692012786865234e+00,-1.929188364036480141e-01,8.884894847869873047e-01,3.070406913757324219e+00
5.991365194320678711e+00,-2.320888211430627568e-01,8.683198690414428711e-01,3.042941689491271973e+00
6.010080337524414062e+00,-2.729908120104108105e-01,9.323579072952270508e-01,3.065274953842163086e+00
6.028788805007934570e+00,-3.172235838930151930e-01,9.335863590240478516e-01,3.008380532264709473e+00
6.047490596771240234e+00,-3.609234308131785696e-01,9.540474414825439453e-01,3.010106086730957031e+00
6.066225767135620117e+00,-4.098192961171418514e-01,1.068643331527709961e+00,3.044646978378295898e+00
6.084888696670532227e+00,-4.595145488647666143e-01,1.071754693984985352e+00,2.998198866844177246e+00
6.103548765182495117e+00,-5.198683008612117185e-01,9.655117988586425781e-01,3.027442693710327148e+00
6.123445510864257812e+00,-5.794226654139953414e-01,9.960991144180297852e-01,2.985801696777343750e+00
6.142137765884399414e+00,-6.428407359444763269e-01,1.042558550834655762e+00,3.009960055351257324e+00
6.160842657089233398e+00,-7.054594190312957203e-01,1.099481582641601562e+00,3.008809685707092285e+00
6.179520368576049805e+00,-7.739402767049663456e-01,1.115331649780273438e+00,2.961032390594482422e+00
6.198197126388549805e+00,-8.430872905816882978e-01,1.127906441688537598e+00,2.920522689819335938e+00
6.216919660568237305e+00,-9.155650854736666622e-01,1.045358777046203613e+00,2.973055243492126465e+00
6.235579967498779297e+00,-9.911071988996807969e-01,1.197891235351562500e+00,2.922794222831726074e+00
6.254245042800903320e+00,-1.062385912626166773e+00,1.176699995994567871e+00,2.966595292091369629e+00
6.272971153259277344e+00,-1.143124044435980702e+00,1.336964368820190430e+00,2.910513281822204590e+00
6.291641950607299805e+00,-1.221730476396030607e+00,1.206990480422973633e+00,2.913296818733215332e+00
6.310303449630737305e+00,-1.301003064559131950e+00,1.153231263160705566e+00,2.979840636253356934e+00
6.328994750976562500e+00,-1.375612559300874116e+00,1.317068338394165039e+00,2.922021746635437012e+00
6.347720623016357422e+00,-1.452753447614211435e+00,1.342694163322448730e+00,2.881976962089538574e+00
6.366441488265991211e+00,-1.524032161340697522e+00,1.300567984580993652e+00,2.895349264144897461e+00
6.385124921798706055e+00,-1.619159267136419000e+00,1.312749385833740234e+00,2.908011078834533691e+00
6.403794527053833008e+00,-1.698431855299520121e+00,1.240357756614685059e+00,2.890815138816833496e+00
6.422464847564697266e+00,-1.789961717598764768e+00,1.366404891014099121e+00,2.939851284027099609e+00
6.441184043884277344e+00,-1.883090354785332154e+00,1.517571806907653809e+00,2.924635410308837891e+00
6.459944009780883789e+00,-1.976751916934341047e+00,1.509495377540588379e+00,2.929437160491943359e+00
6.478610992431640625e+00,-2.070280247842739563e+00,1.547238230705261230e+00,2.888695597648620605e+00
6.497268438339233398e+00,-2.167672284728835219e+00,1.414552330970764160e+00,2.900890111923217773e+00
6.515927553176879883e+00,-2.264797859133710567e+00,1.504234671592712402e+00,2.855652570724487305e+00
6.534600019454956055e+00,-2.360724352373093637e+00,1.394780278205871582e+00,2.683194279670715332e+00
6.553266048431396484e+00,-2.460647782830784003e+00,1.439219117164611816e+00,2.770447134971618652e+00
6.572028160095214844e+00,-2.559238900882372381e+00,1.057319045066833496e+00,2.806718945503234863e+00
6.590730428695678711e+00,-2.649436450775514373e+00,1.145048737525939941e+00,2.958315014839172363e+00
6.609421014785766602e+00,-2.716584996043082345e+00,1.424286365509033203e+00,2.925114631652832031e+00
6.628096818923950195e+00,-2.750292499917476263e+00,1.349398493766784668e+00,2.998349070549011230e+00
6.646770238876342773e+00,-2.763082699016060850e+00,5.541217327117919922e-01,2.699884176254272461e+00
6.665539979934692383e+00,-2.775473204392814974e+00,1.055698394775390625e+00,3.065050840377807617e+00
6.684230089187622070e+00,-2.747494643864661690e+00,1.506145596504211426e+00,2.675269842147827148e+00
6.702902555465698242e+00,-2.745229712774287290e+00,1.712620258331298828e+00,2.926638126373291016e+00
6.721582174301147461e+00,-2.747228181383440937e+00,1.391422152519226074e+00,2.993062734603881836e+00
6.740254163742065430e+00,-2.736569682134620596e+00,1.219997406005859375e+00,3.205286860466003418e+00
6.759009599685668945e+00,-2.751358349842358830e+00,7.979267835617065430e-01,3.054211139678955078e+00
6.777749300003051758e+00,-2.750825424879917769e+00,8.774292469024658203e-01,2.980896830558776855e+00
6.796433448791503906e+00,-2.759618686760194617e+00,1.848735809326171875e+00,2.624181509017944336e+00
6.815108537673950195e+00,-2.755088824579445816e+00,1.606571078300476074e+00,2.855234146118164062e+00
6.833780765533447266e+00,-2.754156205895174292e+00,9.836244583129882812e-01,3.036810755729675293e+00
6.852443218231201172e+00,-2.758153143113481587e+00,1.103746294975280762e+00,3.018977046012878418e+00
6.871212244033813477e+00,-2.747894337586492153e+00,1.284898519515991211e+00,2.831529378890991211e+00
6.889948844909667969e+00,-2.743098012924522600e+00,1.089665293693542480e+00,2.798635959625244141e+00
6.908618450164794922e+00,-2.740966313074758798e+00,1.312897801399230957e+00,2.720337510108947754e+00
6.927294254302978516e+00,-2.747494643864661690e+00,1.531108021736145020e+00,3.094268441200256348e+00
6.945958852767944336e+00,-2.754955593338835662e+00,1.699588298797607422e+00,2.924798727035522461e+00
6.964676141738891602e+00,-2.751758043564189293e+00,9.189873933792114258e-01,2.804988026618957520e+00
6.983342170715332031e+00,-2.755621749541886878e+00,5.408257246017456055e-01,2.799566388130187988e+00
7.002044677734375000e+00,-2.760817767925686450e+00,6.709676980972290039e-01,2.741501927375793457e+00
7.021930694580078125e+00,-2.752690662248461262e+00,1.262925267219543457e+00,2.583005428314208984e+00
7.040654897689819336e+00,-2.748826956270764121e+00,1.779969334602355957e+00,2.812647819519042969e+00
7.059314012527465820e+00,-2.743630937886963661e+00,1.619204878807067871e+00,2.825325131416320801e+00
7.078035593032836914e+00,-2.745229712774287290e+00,8.631330728530883789e-01,2.936428189277648926e+00
7.096686601638793945e+00,-2.750825424879917769e+00,1.127074956893920898e+00,3.207134604454040527e+00
7.115340948104858398e+00,-2.752157737286020200e+00,1.188404560089111328e+00,3.026010394096374512e+00
7.134000062942504883e+00,-2.750026037436255955e+00,1.754809617996215820e+00,2.833670377731323242e+00
7.152647733688354492e+00,-2.749093418751984430e+00,1.592391729354858398e+00,2.710465788841247559e+00
7.171337366104125977e+00,-2.744430325330625919e+00,1.697292327880859375e+00,2.813928723335266113e+00
7.190059423446655273e+00,-2.746162331458558814e+00,1.424464583396911621e+00,2.962886095046997070e+00
7.208769083023071289e+00,-2.744163862849405167e+00,1.545125842094421387e+00,2.783102989196777344e+00
7.227442741394042969e+00,-2.746162331458558814e+00,1.627846360206604004e+00,2.850020527839660645e+00
7.246298789978027344e+00,-2.741765700518420168e+00,1.410053372383117676e+00,2.797100543975830078e+00
7.265012264251708984e+00,-2.743897400368184858e+00,1.462043523788452148e+00,2.983912229537963867e+00
7.283740282058715820e+00,-2.747894337586492153e+00,1.217046380043029785e+00,2.885508537292480469e+00
7.302423477172851562e+00,-2.740699850593538489e+00,1.422104239463806152e+00,2.791264653205871582e+00
7.321157217025756836e+00,-2.735770294690959226e+00,1.930750012397766113e+00,2.814407944679260254e+00
7.339887142181396484e+00,-2.737635532059502275e+00,1.541468501091003418e+00,2.840508222579956055e+00
7.358552217483520508e+00,-2.737502300818892564e+00,1.089395880699157715e+00,2.923613786697387695e+00
7.377286911010742188e+00,-2.738301688262553935e+00,1.450920701026916504e+00,2.873914837837219238e+00
7.395962715148925781e+00,-2.742698319202692137e+00,1.409633755683898926e+00,2.827363014221191406e+00
7.414638042449951172e+00,-2.742698319202692137e+00,1.273902654647827148e+00,3.160754442214965820e+00
7.433310985565185547e+00,-2.744696787811846228e+00,1.360772848129272461e+00,2.716447114944458008e+00
7.452016592025756836e+00,-2.741232775555979551e+00,1.547437310218811035e+00,2.834318876266479492e+00
7.470737457275390625e+00,-2.747627875105271400e+00,1.552329063415527344e+00,2.897588014602661133e+00
7.489415884017944336e+00,-2.733505363600584825e+00,1.964625716209411621e+00,2.686436772346496582e+00
7.508077621459960938e+00,-2.735503832209738473e+00,2.067725062370300293e+00,2.843348979949951172e+00
7.526746511459350586e+00,-2.735903525931568936e+00,2.369137406349182129e+00,3.079042434692382812e+00
7.545420169830322266e+00,-2.735503832209738473e+00,1.846249103546142578e+00,2.854967117309570312e+00
7.564141511917114258e+00,-2.732705976156923011e+00,1.264794468879699707e+00,2.759957313537597656e+00
7.582867383956909180e+00,-2.735104138487907566e+00,7.330697774887084961e-01,2.789923548698425293e+00
7.601536512374877930e+00,-2.731640126232041332e+00,1.146578192710876465e+00,3.110517263412475586e+00
7.620197296142578125e+00,-2.738568150743774243e+00,1.799861788749694824e+00,2.911978960037231445e+00
7.638924598693847656e+00,-2.730973970028989672e+00,7.198470830917358398e-01,3.055656552314758301e+00
7.657637596130371094e+00,-2.733105669878753474e+00,7.908928394317626953e-01,2.971223592758178711e+00
7.676354646682739258e+00,-2.732572744916312857e+00,1.224530935287475586e+00,3.092429041862487793e+00
7.695015430450439453e+00,-2.733771826081805134e+00,1.336095929145812988e+00,3.003579974174499512e+00
7.713726758956909180e+00,-2.731906588713261641e+00,9.937757253646850586e-01,2.868786454200744629e+00
7.732376575469970703e+00,-2.730973970028989672e+00,1.132411360740661621e+00,2.934668660163879395e+00
7.751081228256225586e+00,-2.729108732660446179e+00,1.193346381187438965e+00,2.943323850631713867e+00
7.769819736480712891e+00,-2.732039819953871795e+00,1.253083944320678711e+00,2.954773902893066406e+00
7.788492441177368164e+00,-2.729375195141666932e+00,1.487587690353393555e+00,2.916607260704040527e+00
7.807160854339599609e+00,-2.727776420254343748e+00,1.371986865997314453e+00,2.924293875694274902e+00
7.825832843780517578e+00,-2.725378257923359193e+00,1.177517175674438477e+00,2.879847288131713867e+00
7.844563484191894531e+00,-2.724978564201528286e+00,1.102378368377685547e+00,2.943701744079589844e+00
7.863282918930053711e+00,-2.723246558073594947e+00,1.477184891700744629e+00,2.884442210197448730e+00
